model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.9682875059558668,False,1.2190005779266357
nn,lending,0.8379272326350606,0.8465608465608465,0.46825396825396826,0.9698681549930668,False,0.7819664478302002
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6760399341583252
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.4941860417230035,False,0.7269556522369385
nn,lending,0.8379272326350606,0.8465608465608465,0.427689594356261,0.9731958562227659,False,0.8829655647277832
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8950018882751465
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7119874954223633
nn,lending,0.8379272326350606,0.8465608465608465,0.8880070546737213,0.48857993556524393,False,0.7000083923339844
nn,lending,0.8379272326350606,0.8465608465608465,0.41975308641975306,0.9726890551956081,False,0.8599715232849121
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.7869491577148438
nn,lending,0.8379272326350606,0.8465608465608465,0.4497354497354497,0.9745097848135337,False,0.6610023975372314
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6950020790100098
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6910059452056885
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6880044937133789
nn,lending,0.8379272326350606,0.8465608465608465,0.47178130511463845,0.9682242809677705,False,1.2229704856872559
nn,lending,0.8379272326350606,0.8465608465608465,0.41798941798941797,0.9725738191440123,False,0.820993185043335
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7109994888305664
nn,lending,0.8379272326350606,0.8465608465608465,0.5202821869488536,0.8644067650100549,False,0.7049670219421387
nn,lending,0.8379272326350606,0.8465608465608465,0.8985890652557319,0.4955839009265564,False,0.7580273151397705
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6909663677215576
nn,lending,0.8379272326350606,0.8465608465608465,0.42504409171075835,0.9751037142094665,False,0.7809751033782959
nn,lending,0.8379272326350606,0.8465608465608465,0.4656084656084656,0.9696969513314971,False,0.8659453392028809
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.69700026512146
nn,lending,0.8379272326350606,0.8465608465608465,0.4488536155202822,0.9842828883245013,False,0.8210020065307617
nn,lending,0.8379272326350606,0.8465608465608465,0.43738977072310403,0.9737903029477762,False,0.7599794864654541
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9740518767654317,False,0.9060003757476807
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.9080677032470703
nn,lending,0.8379272326350606,0.8465608465608465,0.41622574955908287,0.9724576065157288,False,0.8829553127288818
nn,lending,0.8379272326350606,0.8465608465608465,0.42592592592592593,0.9648032926541762,False,1.3300025463104248
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.6879675388336182
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7309961318969727
nn,lending,0.8379272326350606,0.8465608465608465,0.4911816578483245,0.8563734137096335,False,0.7200005054473877
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6949982643127441
nn,lending,0.8379272326350606,0.8465608465608465,0.42857142857142855,0.97530862190723,False,0.6669995784759521
nn,lending,0.8379272326350606,0.8465608465608465,0.42328042328042326,0.9729166463975699,False,0.8049862384796143
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.7839992046356201
nn,lending,0.8379272326350606,0.8465608465608465,0.47001763668430335,0.9699812200753993,False,0.7820031642913818
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.7529640197753906
nn,lending,0.8379272326350606,0.8465608465608465,0.9038800705467372,0.4917073122760262,False,0.6729702949523926
nn,lending,0.8379272326350606,0.8465608465608465,0.42063492063492064,0.9874213629471413,False,0.8569693565368652
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7049989700317383
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6839742660522461
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7400023937225342
nn,lending,0.8379272326350606,0.8465608465608465,0.46119929453262787,0.8546844960863386,False,0.717940092086792
nn,lending,0.8379272326350606,0.8465608465608465,0.3835978835978836,0.9724137707491087,False,1.0080039501190186
nn,lending,0.8379272326350606,0.8465608465608465,0.3959435626102293,0.97104674897446,False,0.7710027694702148
nn,lending,0.8379272326350606,0.8465608465608465,0.42328042328042326,0.9708333131076393,False,1.0629737377166748
nn,lending,0.8379272326350606,0.8465608465608465,0.4444444444444444,0.9742063298768586,False,0.8769996166229248
nn,lending,0.8379272326350606,0.8465608465608465,0.41798941798941797,0.9725738191440123,False,0.8735558986663818
nn,lending,0.8379272326350606,0.8465608465608465,0.4435626102292769,0.9741550502156054,False,0.757967472076416
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6889989376068115
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8589920997619629
nn,lending,0.8379272326350606,0.8465608465608465,0.46825396825396826,0.9698681549930668,False,0.7519729137420654
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6880025863647461
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.7330012321472168
nn,lending,0.8379272326350606,0.8465608465608465,0.43738977072310403,0.9717741739561659,False,1.0459623336791992
nn,lending,0.8379272326350606,0.8465608465608465,0.8897707231040565,0.4856293311632376,False,0.6800248622894287
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.8769397735595703
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.7969980239868164
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9740518767654317,False,0.8560001850128174
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.6569666862487793
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.8329677581787109
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.7579686641693115
nn,lending,0.8379272326350606,0.8465608465608465,0.900352733686067,0.49265425570368016,False,0.7009828090667725
nn,lending,0.8379272326350606,0.8465608465608465,0.47266313932980597,0.8582089392125198,False,0.7089545726776123
nn,lending,0.8379272326350606,0.8465608465608465,0.4656084656084656,0.9696969513314971,False,0.7519667148590088
nn,lending,0.8379272326350606,0.8465608465608465,0.4056437389770723,0.9739130223062387,False,1.2029695510864258
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7019531726837158
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6639654636383057
nn,lending,0.8379272326350606,0.8465608465608465,0.4435626102292769,0.9741550502156054,False,0.8169996738433838
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.673999547958374
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.8450024127960205
nn,lending,0.8379272326350606,0.8465608465608465,0.42151675485008816,0.974895377094239,False,0.6499617099761963
nn,lending,0.8379272326350606,0.8465608465608465,0.3765432098765432,0.9718969327424607,False,1.1740138530731201
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6779999732971191
