model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,lending,0.8305402425578832,0.8395061728395061,0.5202821869488536,0.9203389674518819,False,0.8575897216796875
lr,lending,0.8305402425578832,0.8395061728395061,0.5158730158730159,0.9196581039374684,False,0.8199999332427979
lr,lending,0.8305402425578832,0.8395061728395061,0.4012345679012346,0.9802197586764889,False,1.1094536781311035
lr,lending,0.8305402425578832,0.8395061728395061,0.5326278659611993,0.899006607632341,False,0.7990002632141113
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.76200270652771
lr,lending,0.8305402425578832,0.8395061728395061,0.5493827160493827,0.8828250259578648,False,0.782034158706665
lr,lending,0.8305402425578832,0.8395061728395061,0.828042328042328,0.5569754999257135,False,0.8150005340576172
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8450334072113037
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9059500785806127,False,0.6969985961914062
lr,lending,0.8305402425578832,0.8395061728395061,0.455026455026455,0.9515503691560007,False,0.7519996166229248
lr,lending,0.8305402425578832,0.8395061728395061,0.8783068783068783,0.5461847334720409,False,0.794001579284668
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5343659193188197,False,0.8930013179779053
lr,lending,0.8305402425578832,0.8395061728395061,0.8844797178130511,0.5443668938747069,False,0.9269998073577881
lr,lending,0.8305402425578832,0.8395061728395061,0.47266313932980597,0.9235074454569507,False,0.761962890625
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7680034637451172
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7473926544189453
lr,lending,0.8305402425578832,0.8395061728395061,0.4532627865961199,0.9260700208935794,False,1.0750291347503662
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.7930302619934082
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7329988479614258
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7270019054412842
lr,lending,0.8305402425578832,0.8395061728395061,0.445326278659612,0.9089108730908738,False,0.673032283782959
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7730069160461426
lr,lending,0.8305402425578832,0.8395061728395061,0.8580246913580247,0.5416238382155824,False,0.8350005149841309
lr,lending,0.8305402425578832,0.8395061728395061,0.8844797178130511,0.5443668938747069,False,0.8410029411315918
lr,lending,0.8305402425578832,0.8395061728395061,0.5061728395061729,0.90243900866831,False,0.7459406852722168
lr,lending,0.8305402425578832,0.8395061728395061,0.3950617283950617,0.991071406449299,False,1.2595925331115723
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.9233381748199463
lr,lending,0.8305402425578832,0.8395061728395061,0.5291005291005291,0.8983333183611114,False,0.8699996471405029
lr,lending,0.8305402425578832,0.8395061728395061,0.5194003527336861,0.9202037195211593,False,0.8239994049072266
lr,lending,0.8305402425578832,0.8395061728395061,0.8677248677248677,0.5416666611619242,False,0.8370332717895508
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9522862633740306,False,1.4492580890655518
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9265536548671629,False,0.7670028209686279
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9059500785806127,False,0.6814823150634766
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7509989738464355
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7529995441436768
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9441441271325383,False,0.9320113658905029
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.908998966217041
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.7910006046295166
lr,lending,0.8305402425578832,0.8395061728395061,0.9021164021164021,0.5376344033466823,False,0.7979981899261475
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.7659990787506104
lr,lending,0.8305402425578832,0.8395061728395061,0.48324514991181655,0.9251824648689332,False,0.74399733543396
lr,lending,0.8305402425578832,0.8395061728395061,0.8977072310405644,0.5363457707628116,False,0.8849985599517822
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7739999294281006
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7880001068115234
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7599303722381592
lr,lending,0.8305402425578832,0.8395061728395061,0.42857142857142855,0.9032921624837004,False,0.7509989738464355
lr,lending,0.8305402425578832,0.8395061728395061,0.3201058201058201,0.9972451515910428,False,1.1250708103179932
lr,lending,0.8305402425578832,0.8395061728395061,0.873015873015873,0.5404040349454138,False,0.7979989051818848
lr,lending,0.8305402425578832,0.8395061728395061,0.42504409171075835,0.9771784029631038,False,1.0109994411468506
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.9436363464793392,False,0.831596851348877
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8735265731811523
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.794076681137085
lr,lending,0.8305402425578832,0.8395061728395061,0.4858906525573192,0.9237749378625238,False,0.7549996376037598
lr,lending,0.8305402425578832,0.8395061728395061,0.91005291005291,0.5348837157472508,False,0.8100326061248779
lr,lending,0.8305402425578832,0.8395061728395061,0.8968253968253969,0.5408062877010198,False,0.8470015525817871
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7559692859649658
lr,lending,0.8305402425578832,0.8395061728395061,0.43915343915343913,0.9518072098030681,False,0.7539663314819336
lr,lending,0.8305402425578832,0.8395061728395061,0.43209876543209874,0.9775510004581429,False,1.1009998321533203
lr,lending,0.8305402425578832,0.8395061728395061,0.47001763668430335,0.9230769057584071,False,0.7660000324249268
lr,lending,0.8305402425578832,0.8395061728395061,0.8968253968253969,0.5368731510631942,False,0.9249997138977051
lr,lending,0.8305402425578832,0.8395061728395061,0.8783068783068783,0.5431726853095112,False,0.8289167881011963
lr,lending,0.8305402425578832,0.8395061728395061,0.8897707231040565,0.5381565853502817,False,0.9219987392425537
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.911963939666748
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8670127391815186
lr,lending,0.8305402425578832,0.8395061728395061,0.5202821869488536,0.9203389674518819,False,0.8159992694854736
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7550327777862549
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9250456869278668,False,0.7629833221435547
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8649835586547852
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9520153368135252,False,1.2945754528045654
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9226414920256323,False,0.7476763725280762
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7530324459075928
lr,lending,0.8305402425578832,0.8395061728395061,0.5211640211640212,0.9204737576907994,False,0.7869987487792969
lr,lending,0.8305402425578832,0.8395061728395061,0.42239858906525574,0.9269310871204366,False,0.7500030994415283
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.5438246957786385,False,0.8080003261566162
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9441441271325383,False,0.8220803737640381
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9520153368135252,False,0.9559998512268066
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7520020008087158
