model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2190351486206055
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.44927535848870115,False,0.8690056800842285
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.257993221282959
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.351994514465332
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3016951084136963
gb,adult,0.8571483415233415,0.8569015814524796,0.3475591034694504,0.4593639535391877,False,0.8680224418640137
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0060060024261475
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0359914302825928
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.0439975261688232
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.1619906425476074
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.0810282230377197
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9880130290985107
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9549944400787354
gb,adult,0.8571483415233415,0.8569015814524796,0.7331900521952717,0.21482411970341656,False,0.884005069732666
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.240999460220337
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.273000717163086
gb,adult,0.8571483415233415,0.8569015814524796,0.31255756831439974,0.4862475394278238,False,0.8639931678771973
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0299720764160156
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0360214710235596
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1350276470184326
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9840638637542725
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1419992446899414
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8410041332244873
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.481029748916626
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.0480008125305176
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.1790170669555664
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2040162086486816
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0500290393829346
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.627000093460083
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8525532605595088,False,1.0649943351745605
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.06599760055542
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.2200000286102295
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.020993947982788
gb,adult,0.8571483415233415,0.8569015814524796,0.9023641387780166,0.8533514771917268,False,1.0480055809020996
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1785898208618164
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1329996585845947
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1699998378753662
gb,adult,0.8571483415233415,0.8569015814524796,0.3641387780165797,0.49241146296449023,False,0.8449985980987549
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.088001012802124
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9970004558563232
gb,adult,0.8571483415233415,0.8569015814524796,0.9226281854467301,0.8399334414644477,False,1.1819953918457031
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.7026536464691162
gb,adult,0.8571483415233415,0.8569015814524796,0.34663801043905434,0.43489813609479067,False,0.8496053218841553
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.9679994583129883
gb,adult,0.8571483415233415,0.8569015814524796,0.9244703715075223,0.8445699075238462,False,1.1110002994537354
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1210153102874756
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5720281600952148
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9800069332122803
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4860305786132812
gb,adult,0.8571483415233415,0.8569015814524796,0.25882714154129566,0.5682087714328734,False,0.8686044216156006
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.142000436782837
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9920008182525635
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.3929996490478516
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2020268440246582
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0790271759033203
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.18399977684021
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1209945678710938
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9796249866485596
gb,adult,0.8571483415233415,0.8569015814524796,0.2744857230580289,0.5671140876161735,False,0.8590087890625
gb,adult,0.8571483415233415,0.8569015814524796,0.3865520417562174,0.4646544839979787,False,0.8850011825561523
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.0630106925964355
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.0849993228912354
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9890024662017822
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1650984287261963
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9810116291046143
gb,adult,0.8571483415233415,0.8569015814524796,0.8750383788762665,0.8505263128051708,False,1.8469946384429932
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2869954109191895
gb,adult,0.8571483415233415,0.8569015814524796,0.3340497390236414,0.45128676055802613,False,0.853041410446167
gb,adult,0.8571483415233415,0.8569015814524796,0.9048203868590727,0.8496776353930178,False,1.1899919509887695
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.093580961227417
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1019999980926514
gb,adult,0.8571483415233415,0.8569015814524796,0.31347866134479585,0.5093045983417768,False,0.8459949493408203
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0879993438720703
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.1109998226165771
gb,adult,0.8571483415233415,0.8569015814524796,0.33497083205403744,0.45829513787080534,False,0.8369903564453125
gb,adult,0.8571483415233415,0.8569015814524796,0.4151059256984955,0.3986686361045219,False,0.8719964027404785
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.0890076160430908
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2156026363372803
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.312999963760376
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0179991722106934
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2130053043365479
gb,adult,0.8571483415233415,0.8569015814524796,0.3761129874117286,0.39428571106705546,False,0.8669948577880859
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.191999912261963
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.0349960327148438
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.202042818069458
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8739995956420898
gb,adult,0.8571483415233415,0.8569015814524796,0.3140927233650599,0.38709677040961127,False,0.8680038452148438
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.252000093460083
gb,adult,0.8571483415233415,0.8569015814524796,0.35032238256063863,0.4496056051743593,False,0.8560051918029785
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.160999059677124
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9900126457214355
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.281566858291626
gb,adult,0.8571483415233415,0.8569015814524796,0.33896223518575375,0.39221014137490817,False,0.8540174961090088
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1919965744018555
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.057511568069458
gb,adult,0.8571483415233415,0.8569015814524796,0.3893153208474056,0.43848580095831385,False,0.8590006828308105
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9619996547698975
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.121997356414795
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1679987907409668
gb,adult,0.8571483415233415,0.8569015814524796,0.8928461774639238,0.8535075624019685,False,1.2069735527038574
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2509987354278564
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,1.0360028743743896
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.2119996547698975
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4789977073669434
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.0650274753570557
gb,adult,0.8571483415233415,0.8569015814524796,0.9149524101934295,0.8510067085536687,False,1.0730009078979492
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0460011959075928
gb,adult,0.8571483415233415,0.8569015814524796,0.9226281854467301,0.8399334414644477,False,1.1855716705322266
gb,adult,0.8571483415233415,0.8569015814524796,0.33527786306416946,0.4230769192025923,False,0.8659968376159668
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9840056896209717
gb,adult,0.8571483415233415,0.8569015814524796,0.9048203868590727,0.8496776353930178,False,1.1496362686157227
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5289244651794434
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.1710264682769775
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1900012493133545
gb,adult,0.8571483415233415,0.8569015814524796,0.7740251765428309,0.21261404120343497,False,0.9000277519226074
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.1040079593658447
gb,adult,0.8571483415233415,0.8569015814524796,0.3122505373042677,0.5122910470767842,False,0.8460087776184082
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9619667530059814
gb,adult,0.8571483415233415,0.8569015814524796,0.3533926926619589,0.4552562949152364,False,0.8530254364013672
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1359999179840088
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9730050563812256
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1070327758789062
gb,adult,0.8571483415233415,0.8569015814524796,0.4237027939821922,0.37608695379647133,False,0.8470001220703125
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1090002059936523
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0660400390625
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.7160005569458008
gb,adult,0.8571483415233415,0.8569015814524796,0.4172551427694197,0.3760117705959399,False,0.8689999580383301
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9719998836517334
gb,adult,0.8571483415233415,0.8569015814524796,0.8965305495855082,0.854109586116063,False,1.2761645317077637
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0460069179534912
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.024085283279419
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.247995138168335
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4909992218017578
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1776070594787598
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0850000381469727
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.7619941234588623
gb,adult,0.8571483415233415,0.8569015814524796,0.908811789990789,0.8499999971283784,False,1.118999719619751
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9975407123565674
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0719988346099854
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9779927730560303
gb,adult,0.8571483415233415,0.8569015814524796,0.9008289837273564,0.8500340802657325,False,1.5429997444152832
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5575065612792969
gb,adult,0.8571483415233415,0.8569015814524796,0.34817316548971444,0.4338624300364865,False,0.8430004119873047
gb,adult,0.8571483415233415,0.8569015814524796,0.894995394534848,0.8490566008608692,False,1.0020368099212646
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2269999980926514
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3849942684173584
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9689939022064209
gb,adult,0.8571483415233415,0.8569015814524796,0.36168252993552347,0.41426145658521685,False,0.8580007553100586
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.095005750656128
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.032146692276001
gb,adult,0.8571483415233415,0.8569015814524796,0.3515505066011667,0.4585152798382945,False,0.8700160980224609
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.359999418258667
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.4059922695159912
gb,adult,0.8571483415233415,0.8569015814524796,0.8986797666564323,0.8544584870021916,False,1.7240252494812012
gb,adult,0.8571483415233415,0.8569015814524796,0.8906969603929997,0.8469493248984855,False,1.0139977931976318
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,0.9790012836456299
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0950367450714111
gb,adult,0.8571483415233415,0.8569015814524796,0.37826220448265274,0.43100649000806424,False,0.8640000820159912
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1120002269744873
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.1880028247833252
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1009917259216309
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1980087757110596
gb,adult,0.8571483415233415,0.8569015814524796,0.2975130488179306,0.4024767760322314,False,0.8710207939147949
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0079998970031738
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2070317268371582
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1369976997375488
gb,adult,0.8571483415233415,0.8569015814524796,0.9217070924163341,0.8471019292235111,False,0.9410004615783691
gb,adult,0.8571483415233415,0.8569015814524796,0.2818544673011974,0.4869280992709358,False,0.8380012512207031
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0210139751434326
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0380003452301025
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.1299915313720703
gb,adult,0.8571483415233415,0.8569015814524796,0.8986797666564323,0.8544584870021916,False,1.410041093826294
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1549947261810303
gb,adult,0.8571483415233415,0.8569015814524796,0.30979428922321156,0.5143706589259598,False,0.8890180587768555
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.113156795501709
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.0299983024597168
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.191990613937378
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0660264492034912
gb,adult,0.8571483415233415,0.8569015814524796,0.3119435062941357,0.5127952705433536,False,0.860999584197998
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.2520058155059814
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9660012722015381
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.118999719619751
gb,adult,0.8571483415233415,0.8569015814524796,0.3107153822536076,0.4841897185356747,False,0.8790285587310791
gb,adult,0.8571483415233415,0.8569015814524796,0.31378569235492787,0.48825831224796173,False,0.8500003814697266
gb,adult,0.8571483415233415,0.8569015814524796,0.4151059256984955,0.3986686361045219,False,0.9000058174133301
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1719944477081299
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2456183433532715
gb,adult,0.8571483415233415,0.8569015814524796,0.3619895609456555,0.4469889699152759,False,0.872999906539917
gb,adult,0.8571483415233415,0.8569015814524796,0.381025483573841,0.43835616085127993,False,0.8970003128051758
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1669986248016357
gb,adult,0.8571483415233415,0.8569015814524796,0.9103469450414492,0.8505902163555136,False,1.19301176071167
gb,adult,0.8571483415233415,0.8569015814524796,0.32023334356770033,0.46404601664385414,False,0.8710193634033203
gb,adult,0.8571483415233415,0.8569015814524796,0.3122505373042677,0.5122910470767842,False,0.8549997806549072
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9770002365112305
gb,adult,0.8571483415233415,0.8569015814524796,0.934602394841879,0.8475689853890638,False,1.25
gb,adult,0.8571483415233415,0.8569015814524796,0.895609456555112,0.8477888212280122,False,0.9949986934661865
gb,adult,0.8571483415233415,0.8569015814524796,0.31470678538532393,0.4692682881046996,False,0.8796381950378418
gb,adult,0.8571483415233415,0.8569015814524796,0.8999078906969604,0.8375980865315656,False,1.706993818283081
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.288010597229004
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.3419997692108154
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.0930476188659668
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1730084419250488
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.178004503250122
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3770058155059814
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9709935188293457
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9539997577667236
gb,adult,0.8571483415233415,0.8569015814524796,0.9103469450414492,0.8505902163555136,False,1.269005298614502
gb,adult,0.8571483415233415,0.8569015814524796,0.6598096407737182,0.23638901704798035,False,0.8920104503631592
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.025026559829712
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0200340747833252
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0340054035186768
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0100021362304688
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9710018634796143
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.965001106262207
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9470925331115723
gb,adult,0.8571483415233415,0.8569015814524796,0.3325145839729813,0.4506001805115404,False,0.843998908996582
gb,adult,0.8571483415233415,0.8569015814524796,0.4114215535769113,0.3671641763644464,False,0.887033224105835
gb,adult,0.8571483415233415,0.8569015814524796,0.8667485416027019,0.8512221011292167,False,1.3410003185272217
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.2640342712402344
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.272003173828125
gb,adult,0.8571483415233415,0.8569015814524796,0.9057414798894688,0.8508474547428899,False,1.1580002307891846
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.4200029373168945
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0059986114501953
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1409943103790283
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.097994089126587
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0989997386932373
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9690039157867432
gb,adult,0.8571483415233415,0.8569015814524796,0.3398833282161498,0.3929539259895761,False,0.8409948348999023
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.469994068145752
gb,adult,0.8571483415233415,0.8569015814524796,0.3530856616518268,0.4373913005444235,False,0.8590056896209717
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9880337715148926
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.078005313873291
gb,adult,0.8571483415233415,0.8569015814524796,0.4304574762050967,0.35164051104393357,False,0.9180004596710205
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.85699462890625
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.013000249862671
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.04402494430542
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0771238803863525
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9950270652770996
gb,adult,0.8571483415233415,0.8569015814524796,0.2858458704329137,0.49731471001810196,False,0.8910155296325684
gb,adult,0.8571483415233415,0.8569015814524796,0.40988639852625114,0.37228464140610756,False,0.8551089763641357
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.04402756690979
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.983001708984375
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9960122108459473
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0339925289154053
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2000012397766113
gb,adult,0.8571483415233415,0.8569015814524796,0.21338655204175622,0.5395683375601679,False,0.8869936466217041
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,1.0199949741363525
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2289998531341553
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3459908962249756
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1840050220489502
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9760003089904785
gb,adult,0.8571483415233415,0.8569015814524796,0.31286459932453176,0.4857703583339514,False,0.8500001430511475
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.213005781173706
gb,adult,0.8571483415233415,0.8569015814524796,0.9303039607000307,0.8481848156825583,False,1.4509966373443604
gb,adult,0.8571483415233415,0.8569015814524796,0.4237027939821922,0.37608695379647133,False,0.8580005168914795
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0610032081604004
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.8510072231292725
gb,adult,0.8571483415233415,0.8569015814524796,0.3751918943813325,0.4116202912306032,False,0.8575878143310547
gb,adult,0.8571483415233415,0.8569015814524796,0.8953024255449801,0.8477366226072132,False,1.0580315589904785
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1199986934661865
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4630837440490723
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.321000099182129
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.24300217628479
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0249996185302734
gb,adult,0.8571483415233415,0.8569015814524796,0.9057414798894688,0.8508474547428899,False,1.0450000762939453
