model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.2870001792907715
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3060367107391357
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.347975254058838
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3099982738494873
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9980003833770752
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.33400297164917
gb,recidivism,0.6919753894488807,0.675392670157068,0.7204188481675393,0.24418604296241217,False,1.0039803981781006
gb,recidivism,0.6919753894488807,0.675392670157068,0.7654450261780105,0.221614224054525,False,1.0299999713897705
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.6120338439941406
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0259718894958496
gb,recidivism,0.6919753894488807,0.675392670157068,0.7759162303664922,0.22267206177230686,False,1.0150015354156494
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.5930004119873047
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.005983829498291
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3590025901794434
gb,recidivism,0.6919753894488807,0.675392670157068,0.8795811518324608,0.21071428320578234,False,1.0170300006866455
gb,recidivism,0.6919753894488807,0.675392670157068,0.8879581151832461,0.7794811228834774,False,1.4509670734405518
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.5669994354248047
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3599622249603271
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.384000301361084
gb,recidivism,0.6919753894488807,0.675392670157068,0.9685863874345549,0.7967567481431703,False,1.296997308731079
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3279998302459717
gb,recidivism,0.6919753894488807,0.675392670157068,0.956020942408377,0.8094194873009914,False,1.315999984741211
gb,recidivism,0.6919753894488807,0.675392670157068,0.8795811518324608,0.7797618954790251,False,1.3500027656555176
gb,recidivism,0.6919753894488807,0.675392670157068,0.7769633507853403,0.2331536356717839,False,1.0139975547790527
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3741536140441895
gb,recidivism,0.6919753894488807,0.675392670157068,0.7769633507853403,0.2331536356717839,False,1.0080008506774902
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2365000247955322
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.4009976387023926
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.000002145767212
gb,recidivism,0.6919753894488807,0.675392670157068,0.8973821989528796,0.8028004573768909,False,1.3945128917694092
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.345998764038086
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.308971881866455
gb,recidivism,0.6919753894488807,0.675392670157068,0.981151832460733,0.7929562348670626,False,1.4870305061340332
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4289708137512207
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3819670677185059
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3249890804290771
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4740002155303955
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.403001308441162
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3299992084503174
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.4359984397888184
gb,recidivism,0.6919753894488807,0.675392670157068,0.9842931937172775,0.7999999914893619,False,1.3239998817443848
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3929996490478516
gb,recidivism,0.6919753894488807,0.675392670157068,0.8764397905759163,0.7837514840650958,False,1.4719998836517334
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3405299186706543
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.3179993629455566
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3500008583068848
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.3350021839141846
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3590009212493896
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.378000020980835
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9980001449584961
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.4469976425170898
gb,recidivism,0.6919753894488807,0.675392670157068,0.9340314136125655,0.7937219641959421,False,1.4140007495880127
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2179744243621826
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.4055166244506836
gb,recidivism,0.6919753894488807,0.675392670157068,0.7183246073298429,0.22303206671964917,False,1.0250310897827148
gb,recidivism,0.6919753894488807,0.675392670157068,0.9602094240837696,0.7928026085844863,False,1.3319675922393799
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0090019702911377
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3449995517730713
gb,recidivism,0.6919753894488807,0.675392670157068,0.7256544502617801,0.20346320052722655,False,0.9969997406005859
gb,recidivism,0.6919753894488807,0.675392670157068,0.9172774869109948,0.812785378849482,False,1.3989982604980469
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.4040000438690186
gb,recidivism,0.6919753894488807,0.675392670157068,0.9507853403141361,0.789647568395952,False,1.4619996547698975
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.998999834060669
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3569998741149902
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.292508840560913
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.365002155303955
gb,recidivism,0.6919753894488807,0.675392670157068,0.9141361256544502,0.8029782267700089,False,1.5519959926605225
gb,recidivism,0.6919753894488807,0.675392670157068,0.9916230366492147,0.7951425470417894,False,1.3610002994537354
gb,recidivism,0.6919753894488807,0.675392670157068,0.6209424083769634,0.26475547614240347,False,0.9995148181915283
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2830002307891846
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.4129970073699951
gb,recidivism,0.6919753894488807,0.675392670157068,0.9518324607329843,0.7898789792092522,False,1.6019995212554932
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.298966884613037
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.319000005722046
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4115777015686035
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3300023078918457
gb,recidivism,0.6919753894488807,0.675392670157068,0.9015706806282723,0.8025551590876289,False,1.501997709274292
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7893569757277498,False,1.2840332984924316
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.265972375869751
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3190021514892578
gb,recidivism,0.6919753894488807,0.675392670157068,0.9298429319371728,0.7950450360918352,False,1.4619994163513184
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3449974060058594
gb,recidivism,0.6919753894488807,0.675392670157068,0.9465968586387434,0.7964601681807504,False,1.5550386905670166
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3769659996032715
gb,recidivism,0.6919753894488807,0.675392670157068,0.9465968586387434,0.7964601681807504,False,1.4229755401611328
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.31600022315979
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.001999855041504
gb,recidivism,0.6919753894488807,0.675392670157068,0.7340314136125654,0.2253922935036763,False,1.0110321044921875
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3859837055206299
gb,recidivism,0.6919753894488807,0.675392670157068,0.9685863874345549,0.7967567481431703,False,1.4100003242492676
gb,recidivism,0.6919753894488807,0.675392670157068,0.9979057591623036,0.7964323106355476,False,1.4336645603179932
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.4369664192199707
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.373000144958496
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.018002986907959
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0150675773620605
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.3229641914367676
gb,recidivism,0.6919753894488807,0.675392670157068,0.9141361256544502,0.790377997819267,False,1.4120008945465088
gb,recidivism,0.6919753894488807,0.675392670157068,0.974869109947644,0.7916219034197433,False,1.4780168533325195
gb,recidivism,0.6919753894488807,0.675392670157068,0.8073298429319372,0.22957198145821037,False,1.0100009441375732
gb,recidivism,0.6919753894488807,0.675392670157068,0.9277486910994764,0.8058690653965117,False,1.3150007724761963
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.3109984397888184
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.7830080277496209,False,1.4910321235656738
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2269692420959473
gb,recidivism,0.6919753894488807,0.675392670157068,0.9539267015706806,0.7958287508690587,False,1.394002914428711
gb,recidivism,0.6919753894488807,0.675392670157068,0.9256544502617801,0.21380090255881332,False,1.004997968673706
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0150306224822998
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.4449677467346191
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.2505295276641846
gb,recidivism,0.6919753894488807,0.675392670157068,0.9277486910994764,0.8058690653965117,False,1.3049964904785156
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.332491159439087
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3309977054595947
gb,recidivism,0.6919753894488807,0.675392670157068,0.625130890052356,0.26465661198230134,False,1.0240001678466797
gb,recidivism,0.6919753894488807,0.675392670157068,0.9706806282722513,0.7971952449062002,False,1.3130004405975342
gb,recidivism,0.6919753894488807,0.675392670157068,0.7769633507853403,0.2331536356717839,False,1.0029997825622559
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.3780031204223633
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.446000337600708
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0111572742462158
gb,recidivism,0.6919753894488807,0.675392670157068,0.8795811518324608,0.21666666408730162,False,1.0659949779510498
gb,recidivism,0.6919753894488807,0.675392670157068,0.9277486910994764,0.8058690653965117,False,1.2760069370269775
gb,recidivism,0.6919753894488807,0.675392670157068,0.974869109947644,0.8002148141759956,False,1.3279902935028076
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.450000286102295
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.8019375586443751,False,1.4549787044525146
gb,recidivism,0.6919753894488807,0.675392670157068,0.774869109947644,0.23648648329072322,False,1.0050022602081299
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.518998146057129
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.7898966614248374,False,1.4470019340515137
gb,recidivism,0.6919753894488807,0.675392670157068,0.9277486910994764,0.7934537156495066,False,1.2640001773834229
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.006000280380249
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.003999948501587
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.3609974384307861
gb,recidivism,0.6919753894488807,0.675392670157068,0.956020942408377,0.8094194873009914,False,1.2809996604919434
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2890028953552246
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.3339993953704834
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2999978065490723
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3379998207092285
gb,recidivism,0.6919753894488807,0.675392670157068,0.9141361256544502,0.790377997819267,False,1.3825089931488037
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3379881381988525
gb,recidivism,0.6919753894488807,0.675392670157068,0.9141361256544502,0.790377997819267,False,1.3200185298919678
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.319000244140625
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3460259437561035
gb,recidivism,0.6919753894488807,0.675392670157068,0.6732984293193718,0.25816484824004904,False,1.003974437713623
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.3960304260253906
gb,recidivism,0.6919753894488807,0.675392670157068,0.9706806282722513,0.7971952449062002,False,1.388974905014038
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.005000352859497
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3489978313446045
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.2830002307891846
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.5600080490112305
gb,recidivism,0.6919753894488807,0.675392670157068,0.9853403141361257,0.7938363358784661,False,1.3640003204345703
gb,recidivism,0.6919753894488807,0.675392670157068,0.8785340314136125,0.7842669751577238,False,1.3369970321655273
gb,recidivism,0.6919753894488807,0.675392670157068,0.962303664921466,0.795429806360938,False,1.3775408267974854
gb,recidivism,0.6919753894488807,0.675392670157068,0.7769633507853403,0.2331536356717839,False,0.9979979991912842
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,1.0080008506774902
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.4050307273864746
gb,recidivism,0.6919753894488807,0.675392670157068,0.8931937172774869,0.7854630623040673,False,1.4099576473236084
gb,recidivism,0.6919753894488807,0.675392670157068,0.9780104712041885,0.7987151948745697,False,1.3499677181243896
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.4290003776550293
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3229923248291016
gb,recidivism,0.6919753894488807,0.675392670157068,0.5958115183246073,0.27592266650399533,False,1.0050005912780762
gb,recidivism,0.6919753894488807,0.675392670157068,0.9392670157068063,0.7937569588209927,False,1.5389971733093262
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.4260032176971436
gb,recidivism,0.6919753894488807,0.675392670157068,0.974869109947644,0.7916219034197433,False,1.3569986820220947
gb,recidivism,0.6919753894488807,0.675392670157068,0.9602094240837696,0.7928026085844863,False,1.4305243492126465
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4049696922302246
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,1.0030007362365723
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.2729978561401367
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3970012664794922
gb,recidivism,0.6919753894488807,0.675392670157068,0.5853403141361256,0.27728085371590605,False,1.0090243816375732
gb,recidivism,0.6919753894488807,0.675392670157068,0.9047120418848168,0.7812499909577547,False,1.5834782123565674
gb,recidivism,0.6919753894488807,0.675392670157068,0.9319371727748691,0.7932584180532762,False,1.4299814701080322
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0299973487854004
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3495068550109863
gb,recidivism,0.6919753894488807,0.675392670157068,0.7790575916230367,0.21370967454691298,False,0.99900221824646
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.39699125289917
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3775575160980225
