model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7810080051422119
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7600646018981934
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.8229994773864746
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.809967041015625
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7379987239837646
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9225092080717858,False,0.6810309886932373
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7320008277893066
gb,lending,0.8509371554575523,0.8447971781305115,0.4347442680776014,0.9736308118938984,False,0.6710033416748047
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7599987983703613
gb,lending,0.8509371554575523,0.8447971781305115,0.5,0.9805996299717878,False,0.8150033950805664
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7419698238372803
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8009970188140869
gb,lending,0.8509371554575523,0.8447971781305115,0.4620811287477954,0.9790076149044349,False,0.8290371894836426
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7620022296905518
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7479674816131592
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8310036659240723
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7990329265594482
gb,lending,0.8509371554575523,0.8447971781305115,0.3871252204585538,0.993166264392568,False,0.74200439453125
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7390010356903076
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7335624694824219
gb,lending,0.8509371554575523,0.8447971781305115,0.4576719576719577,0.982658940603874,False,0.8170139789581299
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.966235876083374
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8050282001495361
gb,lending,0.8509371554575523,0.8447971781305115,0.4982363315696649,0.9805309560967973,False,0.8179848194122314
gb,lending,0.8509371554575523,0.8447971781305115,0.47266313932980597,0.9813432652734466,False,0.8090348243713379
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7449996471405029
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8275399208068848
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8110098838806152
gb,lending,0.8509371554575523,0.8447971781305115,0.5229276895943563,0.978077555175758,False,0.7730278968811035
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7524368762969971
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9934210308460301,False,0.7370009422302246
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9443446868160739,False,0.6899635791778564
gb,lending,0.8509371554575523,0.8447971781305115,0.5158730158730159,0.9811965644239904,False,0.8610341548919678
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.74961256980896
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.743969202041626
gb,lending,0.8509371554575523,0.8447971781305115,0.3977072310405644,0.995565388124936,False,0.7310342788696289
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.7980008125305176
gb,lending,0.8509371554575523,0.8447971781305115,0.4973544973544973,0.9450354442369603,False,0.692969799041748
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8159992694854736
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7374417781829834
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.8360249996185303
gb,lending,0.8509371554575523,0.8447971781305115,0.47442680776014107,0.9795538851384037,False,0.8650093078613281
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9824902532589446,False,0.8059906959533691
gb,lending,0.8509371554575523,0.8447971781305115,0.5211640211640212,0.8307952482098944,False,0.7199993133544922
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7599620819091797
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8030359745025635
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8109853267669678
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.804032564163208
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7890074253082275
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7500016689300537
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.821007490158081
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.825995683670044
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7720334529876709
gb,lending,0.8509371554575523,0.8447971781305115,0.3924162257495591,0.9955055956066159,False,0.7230021953582764
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7239844799041748
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8039970397949219
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.787031888961792
gb,lending,0.8509371554575523,0.8447971781305115,0.4347442680776014,0.98985799209213,False,0.7109920978546143
gb,lending,0.8509371554575523,0.8447971781305115,0.5105820105820106,0.8290155297233933,False,0.7130386829376221
gb,lending,0.8509371554575523,0.8447971781305115,0.5052910052910053,0.98080277520414,False,0.8070542812347412
gb,lending,0.8509371554575523,0.8447971781305115,0.3985890652557319,0.9933628098813538,False,0.7159960269927979
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.7499992847442627
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7399966716766357
gb,lending,0.8509371554575523,0.8447971781305115,0.46825396825396826,0.9114877417798919,False,0.7220025062561035
gb,lending,0.8509371554575523,0.8447971781305115,0.40299823633156967,0.9934354268394874,False,0.7509677410125732
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7379984855651855
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7090275287628174
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.741041898727417
gb,lending,0.8509371554575523,0.8447971781305115,0.5132275132275133,0.9776632134422129,False,0.802037239074707
gb,lending,0.8509371554575523,0.8447971781305115,0.3844797178130511,0.9931192432770817,False,0.7569992542266846
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9797047789722366,False,0.921025276184082
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.744971513748169
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8790028095245361
gb,lending,0.8509371554575523,0.8447971781305115,0.5652557319223986,0.7613104405411788,False,0.7360267639160156
gb,lending,0.8509371554575523,0.8447971781305115,0.5044091710758377,0.979020961905228,False,1.0379655361175537
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8300015926361084
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8060297966003418
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.744966983795166
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8080024719238281
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8229999542236328
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8160319328308105
gb,lending,0.8509371554575523,0.8447971781305115,0.47530864197530864,0.9795918185604486,False,0.7729678153991699
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8040246963500977
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.81699538230896
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.771000862121582
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7999989986419678
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8337564468383789
gb,lending,0.8509371554575523,0.8447971781305115,0.47883597883597884,0.9797421550692053,False,0.8230001926422119
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7599985599517822
gb,lending,0.8509371554575523,0.8447971781305115,0.4038800705467372,0.993449759968346,False,0.7519972324371338
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8070001602172852
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8702952861785889
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8270010948181152
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.7959973812103271
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7590031623840332
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7330000400543213
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7410018444061279
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7639997005462646
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7235407829284668
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7405574321746826
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7670316696166992
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7890074253082275
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.7740232944488525
gb,lending,0.8509371554575523,0.8447971781305115,0.3844797178130511,0.9931192432770817,False,0.7259724140167236
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8100030422210693
gb,lending,0.8509371554575523,0.8447971781305115,0.3862433862433862,0.9931506622568342,False,0.7380220890045166
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.8060038089752197
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7460007667541504
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.7509880065917969
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7780005931854248
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9824902532589446,False,0.7970001697540283
gb,lending,0.8509371554575523,0.8447971781305115,0.5388007054673721,0.9787233882369332,False,0.9315598011016846
gb,lending,0.8509371554575523,0.8447971781305115,0.47266313932980597,0.9794775936664628,False,0.94415283203125
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8107438087463379
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8110461235046387
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8320140838623047
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7276530265808105
gb,lending,0.8509371554575523,0.8447971781305115,0.40299823633156967,0.9934354268394874,False,0.7355260848999023
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7480008602142334
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.738990068435669
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.791018009185791
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8229684829711914
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7400007247924805
gb,lending,0.8509371554575523,0.8447971781305115,0.47442680776014107,0.9814126211633343,False,0.8099994659423828
gb,lending,0.8509371554575523,0.8447971781305115,0.40476190476190477,0.9956426798334929,False,0.7559983730316162
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7790002822875977
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9797047789722366,False,0.8070001602172852
gb,lending,0.8509371554575523,0.8447971781305115,0.47001763668430335,0.9831144280841572,False,0.8413205146789551
gb,lending,0.8509371554575523,0.8447971781305115,0.38271604938271603,0.9930875347214855,False,0.8075389862060547
gb,lending,0.8509371554575523,0.8447971781305115,0.4038800705467372,0.993449759968346,False,0.7600259780883789
gb,lending,0.8509371554575523,0.8447971781305115,0.47530864197530864,0.9461966429277061,False,0.6990041732788086
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8340005874633789
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7370002269744873
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8199660778045654
gb,lending,0.8509371554575523,0.8447971781305115,0.46296296296296297,0.9790476003990933,False,0.8330020904541016
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.787219762802124
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8249843120574951
gb,lending,0.8509371554575523,0.8447971781305115,0.43033509700176364,0.9959016189364422,False,0.8810279369354248
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7399828433990479
gb,lending,0.8509371554575523,0.8447971781305115,0.47001763668430335,0.9831144280841572,False,0.7949986457824707
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7509663105010986
gb,lending,0.8509371554575523,0.8447971781305115,0.5035273368606702,0.9772329075791085,False,0.8470561504364014
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8380367755889893
gb,lending,0.8509371554575523,0.8447971781305115,0.48324514991181655,0.9799269894173908,False,0.844001293182373
gb,lending,0.8509371554575523,0.8447971781305115,0.48500881834215165,0.8709090750743805,False,0.7350327968597412
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8109636306762695
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7740094661712646
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7890641689300537
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7600002288818359
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9815497973883802,False,0.7978177070617676
gb,lending,0.8509371554575523,0.8447971781305115,0.46649029982363316,0.9754253123738127,False,0.7753767967224121
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7560141086578369
gb,lending,0.8509371554575523,0.8447971781305115,0.5044091710758377,0.9807692136229159,False,0.7999682426452637
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.8230323791503906
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8099958896636963
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8140342235565186
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.8320012092590332
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7564804553985596
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.7519989013671875
gb,lending,0.8509371554575523,0.8447971781305115,0.4400352733686067,0.981963908177076,False,0.9460155963897705
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8289735317230225
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7809665203094482
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8060317039489746
gb,lending,0.8509371554575523,0.8447971781305115,0.42680776014109345,0.9731404757615605,False,0.7520346641540527
gb,lending,0.8509371554575523,0.8447971781305115,0.37566137566137564,0.9929577231700065,False,0.7620041370391846
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8119926452636719
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8219945430755615
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8399763107299805
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7390034198760986
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.717055082321167
gb,lending,0.8509371554575523,0.8447971781305115,0.43915343915343913,0.9799196590377579,False,0.8469638824462891
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.8440122604370117
gb,lending,0.8509371554575523,0.8447971781305115,0.5652557319223986,0.7613104405411788,False,0.7399692535400391
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8259103298187256
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.814094066619873
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7450287342071533
gb,lending,0.8509371554575523,0.8447971781305115,0.3862433862433862,0.9931506622568342,False,0.7429971694946289
gb,lending,0.8509371554575523,0.8447971781305115,0.49559082892416223,0.9804270288180245,False,0.8659951686859131
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7472155094146729
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7450079917907715
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.796966552734375
gb,lending,0.8509371554575523,0.8447971781305115,0.4876543209876543,0.9294755708955593,False,0.797999382019043
gb,lending,0.8509371554575523,0.8447971781305115,0.4541446208112875,0.9825242527665194,False,1.1490304470062256
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8100359439849854
gb,lending,0.8509371554575523,0.8447971781305115,0.47001763668430335,0.9831144280841572,False,0.7849972248077393
gb,lending,0.8509371554575523,0.8447971781305115,0.38095238095238093,0.9953703473293901,False,0.7288305759429932
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,1.0039904117584229
gb,lending,0.8509371554575523,0.8447971781305115,0.390652557319224,0.9932279685501588,False,0.7192955017089844
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.8256373405456543
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7540006637573242
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7970004081726074
gb,lending,0.8509371554575523,0.8447971781305115,0.49206349206349204,0.9802867207833922,False,0.8650002479553223
gb,lending,0.8509371554575523,0.8447971781305115,0.3871252204585538,0.993166264392568,False,0.7489995956420898
gb,lending,0.8509371554575523,0.8447971781305115,0.4347442680776014,0.9371196564478772,False,0.7040374279022217
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.8150365352630615
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.7890024185180664
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7759709358215332
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.79551100730896
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7700338363647461
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8540315628051758
gb,lending,0.8509371554575523,0.8447971781305115,0.4479717813051146,0.9960629725184454,False,0.8649957180023193
gb,lending,0.8509371554575523,0.8447971781305115,0.47883597883597884,0.9797421550692053,False,0.8720026016235352
gb,lending,0.8509371554575523,0.8447971781305115,0.5,0.9770722931733282,False,0.8190023899078369
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.7420058250427246
gb,lending,0.8509371554575523,0.8447971781305115,0.4012345679012346,0.9956043737229808,False,0.7329943180084229
gb,lending,0.8509371554575523,0.8447971781305115,0.5105820105820106,0.9775474787988346,False,0.8060002326965332
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7499978542327881
gb,lending,0.8509371554575523,0.8447971781305115,0.3977072310405644,0.9933480932738783,False,0.7410001754760742
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9797047789722366,False,0.826030969619751
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8080246448516846
gb,lending,0.8509371554575523,0.8447971781305115,0.37918871252204583,0.99302323272039,False,1.234053134918213
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7449662685394287
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.7439990043640137
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7340013980865479
gb,lending,0.8509371554575523,0.8447971781305115,0.48677248677248675,0.9800724460131803,False,0.8369863033294678
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8000006675720215
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7641417980194092
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7469968795776367
gb,lending,0.8509371554575523,0.8447971781305115,0.455026455026455,0.9825581204930597,False,0.8080360889434814
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.745011568069458
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7420041561126709
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7149584293365479
gb,lending,0.8509371554575523,0.8447971781305115,0.43033509700176364,0.985655717507055,False,1.0727744102478027
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7461268901824951
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7470362186431885
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7030043601989746
gb,lending,0.8509371554575523,0.8447971781305115,0.40652557319223986,0.9934923862582997,False,0.7339627742767334
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8310279846191406
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9815497973883802,False,0.8090453147888184
gb,lending,0.8509371554575523,0.8447971781305115,0.47354497354497355,0.9813780077955678,False,0.7810320854187012
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9793232898623442,False,0.8040633201599121
gb,lending,0.8509371554575523,0.8447971781305115,0.4144620811287478,0.9914893406066099,False,1.0790371894836426
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.770972728729248
gb,lending,0.8509371554575523,0.8447971781305115,0.46649029982363316,0.9754253123738127,False,0.7679717540740967
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.827035665512085
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8039703369140625
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7909679412841797
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7570323944091797
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9815497973883802,False,0.8280272483825684
gb,lending,0.8509371554575523,0.8447971781305115,0.48412698412698413,0.979963552277531,False,0.8710324764251709
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7210018634796143
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.7477130889892578
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7321016788482666
gb,lending,0.8509371554575523,0.8447971781305115,0.48677248677248675,0.9800724460131803,False,0.7730002403259277
gb,lending,0.8509371554575523,0.8447971781305115,0.47354497354497355,0.9813780077955678,False,0.8040041923522949
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7299900054931641
gb,lending,0.8509371554575523,0.8447971781305115,0.47442680776014107,0.9814126211633343,False,0.7990493774414062
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7949981689453125
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8410322666168213
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7045812606811523
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7329967021942139
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7300019264221191
gb,lending,0.8509371554575523,0.8447971781305115,0.49382716049382713,0.9803571253507657,False,0.6909995079040527
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.6760303974151611
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7353923320770264
gb,lending,0.8509371554575523,0.8447971781305115,0.47266313932980597,0.9832089368804303,False,0.9479656219482422
gb,lending,0.8509371554575523,0.8447971781305115,0.48853615520282184,0.980144386639993,False,0.8295555114746094
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8510050773620605
gb,lending,0.8509371554575523,0.8447971781305115,0.3932980599647266,0.9932735203301902,False,1.1609716415405273
gb,lending,0.8509371554575523,0.8447971781305115,0.46472663139329806,0.9791271161455956,False,0.9282090663909912
gb,lending,0.8509371554575523,0.8447971781305115,0.48500881834215165,0.9818181639669425,False,0.9480025768280029
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7519662380218506
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8090319633483887
gb,lending,0.8509371554575523,0.8447971781305115,0.4506172839506173,0.9863013505616175,False,0.857999324798584
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7483463287353516
