model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.6745471292600552,0.2567136993322089,False,0.8360035419464111
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8259923458099365
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8690245151519775
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8700339794158936
nn,adult,0.8401412776412777,0.8343313373253493,0.9174086582744857,0.8380187388285851,False,0.85701584815979
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8550248146057129
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8350276947021484
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8190383911132812
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8770248889923096
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8340244293212891
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8539998531341553
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8080277442932129
nn,adult,0.8401412776412777,0.8343313373253493,0.9011360147374885,0.8555366240015787,False,0.8430263996124268
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.85302734375
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.7990262508392334
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9420244693756104
nn,adult,0.8401412776412777,0.8343313373253493,0.30948725821307954,0.48015872539525073,False,0.8119935989379883
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.859036922454834
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8399927616119385
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.853024959564209
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8365674018859863
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8349952697753906
nn,adult,0.8401412776412777,0.8343313373253493,0.3699723672090881,0.43153526612833804,False,0.8089993000030518
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8800258636474609
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8670244216918945
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8790268898010254
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8760242462158203
nn,adult,0.8401412776412777,0.8343313373253493,0.4316856002456248,0.4139402531014207,False,0.8190319538116455
nn,adult,0.8401412776412777,0.8343313373253493,0.5474362910653976,0.2916432961769866,False,0.8679969310760498
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9090266227722168
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8480262756347656
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200283050537109
nn,adult,0.8401412776412777,0.8343313373253493,0.8965305495855082,0.8534246546115594,False,1.075045108795166
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.955024242401123
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8618378639221191
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8309986591339111
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8720080852508545
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8389976024627686
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8410258293151855
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8250000476837158
nn,adult,0.8401412776412777,0.8343313373253493,0.9253914645379183,0.839084270606887,False,0.8670835494995117
nn,adult,0.8401412776412777,0.8343313373253493,0.381025483573841,0.4601128085405898,False,0.8020281791687012
nn,adult,0.8401412776412777,0.8343313373253493,0.31102241326373964,0.511352413510835,False,0.8019981384277344
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8719954490661621
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8740653991699219
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8220136165618896
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.810999870300293
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9070248603820801
nn,adult,0.8401412776412777,0.8343313373253493,0.6745471292600552,0.2567136993322089,False,0.8160245418548584
nn,adult,0.8401412776412777,0.8343313373253493,0.34111145225667794,0.49144914049100685,False,0.8230271339416504
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8239917755126953
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8700315952301025
nn,adult,0.8401412776412777,0.8343313373253493,0.6736260362296592,0.27028258764684326,False,0.823030948638916
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8370263576507568
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8530042171478271
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8340115547180176
nn,adult,0.8401412776412777,0.8343313373253493,0.3104083512434756,0.5291790254284963,False,0.8050010204315186
nn,adult,0.8401412776412777,0.8343313373253493,0.5287073994473441,0.3135888483531426,False,0.806016206741333
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8660316467285156
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8610246181488037
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.7980265617370605
nn,adult,0.8401412776412777,0.8343313373253493,0.9011360147374885,0.8555366240015787,False,0.800025224685669
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8800258636474609
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8920226097106934
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9430010318756104
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8489999771118164
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8080251216888428
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8940160274505615
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8609962463378906
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8749995231628418
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8260257244110107
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9360253810882568
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8900258541107178
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8800258636474609
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8310263156890869
nn,adult,0.8401412776412777,0.8343313373253493,0.9106539760515812,0.8391773403938727,False,0.925025463104248
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200268745422363
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8870251178741455
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8809990882873535
nn,adult,0.8401412776412777,0.8343313373253493,0.7279705250230273,0.2336566839575846,False,0.8039994239807129
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8950302600860596
nn,adult,0.8401412776412777,0.8343313373253493,0.5937979735953332,0.29472595504278204,False,0.81268310546875
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9130282402038574
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8360245227813721
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8499994277954102
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8680133819580078
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8680267333984375
nn,adult,0.8401412776412777,0.8343313373253493,0.5937979735953332,0.29472595504278204,False,0.7970273494720459
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8599948883056641
nn,adult,0.8401412776412777,0.8343313373253493,0.6478354313785692,0.2777251171671795,False,0.8200178146362305
nn,adult,0.8401412776412777,0.8343313373253493,0.9109610070617132,0.8392315441886364,False,0.9450280666351318
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8790295124053955
nn,adult,0.8401412776412777,0.8343313373253493,0.8572305802886091,0.8638968450433493,False,1.0160255432128906
nn,adult,0.8401412776412777,0.8343313373253493,0.42032545287073997,0.41563184502825534,False,0.8149855136871338
nn,adult,0.8401412776412777,0.8343313373253493,0.2956708627571385,0.5119418430743319,False,0.8200070858001709
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9130175113677979
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8560209274291992
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8471136093139648
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8196361064910889
nn,adult,0.8401412776412777,0.8343313373253493,0.9063555419097329,0.8394308914653424,False,0.8350272178649902
nn,adult,0.8401412776412777,0.8343313373253493,0.3883942278170095,0.4411067158805793,False,0.8210303783416748
nn,adult,0.8401412776412777,0.8343313373253493,0.5980964077371814,0.26796714441495306,False,0.8210008144378662
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9560248851776123
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8290245532989502
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8530058860778809
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8910262584686279
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.891995906829834
nn,adult,0.8401412776412777,0.8343313373253493,0.32668099478047286,0.454887213769857,False,0.8249878883361816
nn,adult,0.8401412776412777,0.8343313373253493,0.8959164875652441,0.8533241917295263,False,1.0040254592895508
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8780002593994141
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8050277233123779
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.875014066696167
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8710079193115234
nn,adult,0.8401412776412777,0.8343313373253493,0.3871661037764814,0.4179222805874522,False,0.8660249710083008
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9140243530273438
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8449978828430176
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8999946117401123
nn,adult,0.8401412776412777,0.8343313373253493,0.880257906048511,0.861178929678483,False,0.9840183258056641
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.7940247058868408
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8830249309539795
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8380253314971924
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8410248756408691
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8930220603942871
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8970766067504883
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8410301208496094
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9430346488952637
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.887200117111206
nn,adult,0.8401412776412777,0.8343313373253493,0.381025483573841,0.45527799794296536,False,0.8270254135131836
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8730249404907227
nn,adult,0.8401412776412777,0.8343313373253493,0.9109610070617132,0.8392315441886364,False,0.8590250015258789
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8390135765075684
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8210246562957764
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8720378875732422
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9019978046417236
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8809938430786133
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8460257053375244
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9230270385742188
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8610250949859619
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8300244808197021
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8480253219604492
nn,adult,0.8401412776412777,0.8343313373253493,0.9198649063555419,0.8511348436210452,False,1.0570242404937744
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8250217437744141
nn,adult,0.8401412776412777,0.8343313373253493,0.32422474669941664,0.47727272275309923,False,0.8270094394683838
nn,adult,0.8401412776412777,0.8343313373253493,0.4025176542830826,0.44317314688655113,False,0.8290269374847412
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8399977684020996
