model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.25496816635131836
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.20903372764587402
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.20800256729125977
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.08500027656555176
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.0840003490447998
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,1.1339669227600098
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.25203371047973633
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.0,False,0.09899783134460449
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.09099936485290527
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2540004253387451
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9929983615875244
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9429717063903809
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.31398487091064453
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.12802982330322266
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.24800491333007812
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.2610323429107666
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.9333327111115259,False,0.23200702667236328
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.8391761779785156
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.08900833129882812
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.19703459739685059
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.2149953842163086
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.8421048199448317,False,0.2010049819946289
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.0,False,0.21300792694091797
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.1470587802768293,False,0.09400033950805664
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.25800013542175293
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.2629685401916504
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2070329189300537
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.11799979209899902
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.0,False,0.08500075340270996
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.18799328804016113
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2290029525756836
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.23199820518493652
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8029994964599609
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.19501066207885742
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20399999618530273
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.21101164817810059
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.16099214553833008
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2149946689605713
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.10897421836853027
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.25702667236328125
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.23999953269958496
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.8636359710745586,False,0.0870058536529541
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.19600224494934082
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.13602757453918457
gb,lending,0.8509371554575523,0.8447971781305115,0.023809523809523808,0.07407404663924198,False,0.21199536323547363
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.09999966621398926
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.17699742317199707
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.7440052032470703
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.21399974822998047
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2330000400543213
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.9333327111115259,False,0.22100162506103516
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.10103464126586914
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.2929995059967041
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2830007076263428
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.9999988888901234,False,0.3200380802154541
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.21696186065673828
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.22099924087524414
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.238999605178833
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.10699915885925293
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.13703417778015137
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.23400020599365234
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.2960183620452881
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.0,False,0.1340315341949463
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.2050018310546875
gb,lending,0.8509371554575523,0.8447971781305115,0.005291005291005291,0.9999983333361112,False,0.22298121452331543
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2370011806488037
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.2740013599395752
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.23399877548217773
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.13200092315673828
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.04166664930556279,False,0.10900259017944336
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.10298824310302734
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.16297078132629395
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.17599987983703613
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.0950002670288086
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.21800708770751953
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.2209765911102295
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.2280275821685791
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.08701229095458984
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2249741554260254
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.09100008010864258
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.23099350929260254
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.10897135734558105
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.0,False,0.1530017852783203
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.21303296089172363
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2070024013519287
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.0,False,0.23699307441711426
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.1960010528564453
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2679717540740967
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.2430412769317627
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.28499889373779297
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20399880409240723
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.14499998092651367
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.8636359710745586,False,0.11803293228149414
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20903396606445312
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.20997381210327148
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.17299795150756836
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.10403132438659668
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.18596673011779785
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2590372562408447
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22701048851013184
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.21303343772888184
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.29296875
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.0,False,0.10199880599975586
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1380326747894287
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.680992603302002
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.20199990272521973
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.16100239753723145
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.2279660701751709
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9230765680474738,False,0.21003317832946777
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.27701663970947266
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.2272932529449463
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.21000456809997559
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.10200738906860352
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2319936752319336
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2479722499847412
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.19404053688049316
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.182999849319458
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.19602537155151367
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8210000991821289
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.20200800895690918
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.24499225616455078
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.26700520515441895
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.08799958229064941
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.17099452018737793
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.23599982261657715
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.11700606346130371
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1699681282043457
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.2510335445404053
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.21799874305725098
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2560088634490967
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.2130281925201416
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.10500001907348633
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.9999992857147959,False,0.09822273254394531
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.21000051498413086
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2250065803527832
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.0905752182006836
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.19599485397338867
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.1470587802768293,False,0.10697436332702637
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.06666662222225185,False,0.10699892044067383
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.1711595058441162
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.1849966049194336
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.19200515747070312
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.10596370697021484
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20696735382080078
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.242020845413208
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.13636357438019348,False,0.19999480247497559
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.6469988822937012
gb,lending,0.8509371554575523,0.8447971781305115,0.007054673721340388,0.9999987500015626,False,0.2440047264099121
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9999996774194589,False,0.17600440979003906
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.10399627685546875
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.11900019645690918
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.23299264907836914
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.0,False,0.13795995712280273
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.14603281021118164
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.2169947624206543
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8710002899169922
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.18500614166259766
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1780080795288086
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.2160024642944336
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.1419692039489746
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.162031888961792
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.14800810813903809
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.2079911231994629
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.8636359710745586,False,0.1380140781402588
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.20099925994873047
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.20400786399841309
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.0859689712524414
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1929936408996582
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.21202540397644043
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.0,False,0.1820077896118164
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.20299530029296875
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.2190098762512207
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.7639737129211426
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.2300260066986084
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.18697237968444824
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.16800546646118164
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.18399524688720703
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.1300055980682373
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.29799461364746094
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.9333327111115259,False,0.205000638961792
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.21600008010864258
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.12000584602355957
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.18070387840270996
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.22900080680847168
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.1280078887939453
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.08503246307373047
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1389937400817871
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.16500568389892578
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.22399044036865234
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.2869994640350342
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.21199941635131836
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.5999998000000667,False,0.11100578308105469
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.0,False,0.26099395751953125
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.14700794219970703
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.16199493408203125
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.15900588035583496
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.20299720764160156
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20600485801696777
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2219982147216797
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.24699997901916504
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.09000778198242188
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.20598793029785156
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.20400142669677734
gb,lending,0.8509371554575523,0.8447971781305115,0.003527336860670194,0.0,False,0.2160015106201172
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.7460012435913086
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.17598724365234375
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.08900022506713867
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9049990177154541
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2409992218017578
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.23801207542419434
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.23400020599365234
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.09497261047363281
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.2830085754394531
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.18397283554077148
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.9999992857147959,False,0.09202337265014648
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20600008964538574
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.12100481986999512
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.21499419212341309
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2690002918243408
gb,lending,0.8509371554575523,0.8447971781305115,0.014109347442680775,0.0,False,0.13100504875183105
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.22253060340881348
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.29999852180480957
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.20803403854370117
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.24700212478637695
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.0,False,0.09500265121459961
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.10996890068054199
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8510332107543945
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9769940376281738
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1820385456085205
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.24499940872192383
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.18997645378112793
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.24596691131591797
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.14603114128112793
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.2349991798400879
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.2279987335205078
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.13103437423706055
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.256990909576416
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.2730281352996826
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2370002269744873
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.23000550270080566
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9230765680474738,False,0.19603896141052246
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.0,False,0.1540052890777588
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.20099973678588867
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.20099973678588867
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22002720832824707
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20797371864318848
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.27902674674987793
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.21900653839111328
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2349989414215088
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.1540088653564453
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.18196988105773926
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.21704435348510742
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.17500782012939453
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.2500030994415283
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.17900586128234863
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.04166664930556279,False,0.1009674072265625
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.19803237915039062
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.25699901580810547
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.6400141716003418
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.23600530624389648
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.09500455856323242
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.10600042343139648
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.2539997100830078
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.26799917221069336
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.1260075569152832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.16700029373168945
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.07692304733728948,False,0.0899972915649414
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.08901381492614746
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.1890113353729248
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.2119739055633545
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.28403806686401367
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.20100975036621094
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.19100022315979004
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9231235980987549
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.09800004959106445
