model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.01381639545594105,0.8444442567901651,False,0.19300007820129395
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.1659998893737793
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.9999998750000156,False,0.1699981689453125
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.1580355167388916
nn,adult,0.8401412776412777,0.8343313373253493,0.021492170709241632,0.9999998571428775,False,0.151993989944458
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.2069861888885498
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6129982471466064
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.1719973087310791
nn,adult,0.8401412776412777,0.8343313373253493,0.006140620202640466,0.8499995750002125,False,0.4720423221588135
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.3210008144378662
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.33756685256958
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.21503281593322754
nn,adult,0.8401412776412777,0.8343313373253493,0.08136321768498618,0.9320754365254553,False,0.21199822425842285
nn,adult,0.8401412776412777,0.8343313373253493,0.010746085354620816,0.7999997714286367,False,0.23999953269958496
nn,adult,0.8401412776412777,0.8343313373253493,0.026404666871354007,0.7325580543537146,False,0.19899511337280273
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8389978408813477
nn,adult,0.8401412776412777,0.8343313373253493,0.010746085354620816,0.5714284081633119,False,0.20551252365112305
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.15599989891052246
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.19794678688049316
nn,adult,0.8401412776412777,0.8343313373253493,0.009824992324224747,0.9999996875000976,False,0.24350595474243164
nn,adult,0.8401412776412777,0.8343313373253493,0.020878108688977586,0.6323528481834046,False,0.1475074291229248
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.5232534408569336
nn,adult,0.8401412776412777,0.8343313373253493,0.00276327909118821,0.7777769135812072,False,0.5385138988494873
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.2520003318786621
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.45099759101867676
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.27199697494506836
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.1450319290161133
nn,adult,0.8401412776412777,0.8343313373253493,0.9253914645379183,0.160915726075263,False,0.11356782913208008
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1699972152709961
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.12053155899047852
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.9649121114189277,False,0.13799834251403809
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14899992942810059
nn,adult,0.8401412776412777,0.8343313373253493,0.6321768498618361,0.8037882428179298,False,0.2369990348815918
nn,adult,0.8401412776412777,0.8343313373253493,0.01473748848633712,0.7083331857639196,False,0.16803407669067383
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.7567565522279588,False,0.1459963321685791
nn,adult,0.8401412776412777,0.8343313373253493,0.05987104697574455,0.5179486913872466,False,0.2309892177581787
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.12498044967651367
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1809985637664795
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.9999980000040001,False,0.2069995403289795
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14999961853027344
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.402998685836792
nn,adult,0.8401412776412777,0.8343313373253493,0.004298434141848327,0.21428556122459913,False,0.6915900707244873
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1269979476928711
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1705167293548584
nn,adult,0.8401412776412777,0.8343313373253493,0.01565858151673319,0.5686273394848353,False,0.12999725341796875
nn,adult,0.8401412776412777,0.8343313373253493,0.04912496162112373,0.7499999531250029,False,0.31996965408325195
nn,adult,0.8401412776412777,0.8343313373253493,0.02394841879029782,0.9999998717948881,False,0.20103955268859863
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.5775046348571777
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.9970524311065674
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.16247773170471191
nn,adult,0.8401412776412777,0.8343313373253493,0.015044519496469143,0.591836613910895,False,0.1979994773864746
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.39999920000160005,False,0.9129989147186279
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14703035354614258
nn,adult,0.8401412776412777,0.8343313373253493,0.031624194043598404,0.9902911659911489,False,0.15096449851989746
nn,adult,0.8401412776412777,0.8343313373253493,0.010439054344488793,0.6764703892734149,False,0.1786177158355713
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.8900253772735596
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.229755163192749
nn,adult,0.8401412776412777,0.8343313373253493,0.01105311636475284,0.6666664814815328,False,0.22701096534729004
nn,adult,0.8401412776412777,0.8343313373253493,0.08197727970525023,0.8764044615578854,False,0.5905559062957764
nn,adult,0.8401412776412777,0.8343313373253493,0.031624194043598404,0.009708736921481852,False,0.23600077629089355
nn,adult,0.8401412776412777,0.8343313373253493,0.019957015658581517,0.7230768118343366,False,0.26799869537353516
nn,adult,0.8401412776412777,0.8343313373253493,0.015351550506601168,0.6399998720000255,False,0.3580348491668701
nn,adult,0.8401412776412777,0.8343313373253493,0.014430457476205097,0.9999997872340878,False,0.4895744323730469
nn,adult,0.8401412776412777,0.8343313373253493,0.30979428922321156,0.9474727359021533,False,0.37999439239501953
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.19499945640563965
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.9999975000062501,False,0.3250000476837158
nn,adult,0.8401412776412777,0.8343313373253493,0.027939821922014125,0.9999998901099022,False,0.16399836540222168
nn,adult,0.8401412776412777,0.8343313373253493,0.13601473748848633,0.9977426411344776,False,0.2949967384338379
nn,adult,0.8401412776412777,0.8343313373253493,0.01596561252686521,0.36538454511835666,False,0.3389899730682373
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.5329799652099609
nn,adult,0.8401412776412777,0.8343313373253493,0.01473748848633712,0.5416665538194679,False,0.39353156089782715
nn,adult,0.8401412776412777,0.8343313373253493,0.02486951182069389,0.9382714891022853,False,0.33553409576416016
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.27898573875427246
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.2119605541229248
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1775510311126709
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.2870030403137207
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.15358662605285645
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.21099853515625
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,1.045994520187378
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9999998795180868,False,0.16698861122131348
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7279982566833496
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.11997652053833008
nn,adult,0.8401412776412777,0.8343313373253493,0.018114829597789376,0.9322032318299607,False,0.2710099220275879
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.17099642753601074
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.1755235195159912
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.18816685676574707
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8765058517456055
nn,adult,0.8401412776412777,0.8343313373253493,0.006140620202640466,0.7999996000002,False,0.1649777889251709
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.3276464939117432
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.5159969329833984
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.17102766036987305
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.4289987087249756
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.7499981250046875,False,0.7019932270050049
nn,adult,0.8401412776412777,0.8343313373253493,0.006140620202640466,0.9999995000002501,False,0.259998083114624
nn,adult,0.8401412776412777,0.8343313373253493,0.023641387780165796,0.7012986102209596,False,0.16646265983581543
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.14299893379211426
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.1289975643157959
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.6727271504132454,False,0.1479966640472412
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.14800477027893066
nn,adult,0.8401412776412777,0.8343313373253493,0.03408044212465459,0.0180180163947733,False,0.15899944305419922
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7660176753997803
nn,adult,0.8401412776412777,0.8343313373253493,0.017807798587657353,0.7241378061831368,False,0.3410012722015381
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.2550342082977295
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.15797686576843262
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1340193748474121
nn,adult,0.8401412776412777,0.8343313373253493,0.08750383788762665,0.852631549030472,False,0.34348249435424805
nn,adult,0.8401412776412777,0.8343313373253493,0.4280012281240405,0.11047345688326071,False,0.23301982879638672
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.19407176971435547
nn,adult,0.8401412776412777,0.8343313373253493,0.02671169788148603,0.655172338485938,False,0.23100805282592773
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.13303184509277344
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.49999750001249993,False,0.31899142265319824
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.1475062370300293
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.0,False,0.561082124710083
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.7894734764543483,False,0.26608848571777344
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.23000216484069824
nn,adult,0.8401412776412777,0.8343313373253493,0.3211544365980964,0.9053537198340945,False,0.4379994869232178
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.27500343322753906
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,2.0415327548980713
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.27199816703796387
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.3960089683532715
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9879516881985917,False,0.3269951343536377
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.16399908065795898
nn,adult,0.8401412776412777,0.8343313373253493,0.02394841879029782,0.9999998717948881,False,0.3723568916320801
nn,adult,0.8401412776412777,0.8343313373253493,0.032852318084126496,0.99065411302298,False,0.18596982955932617
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.20999717712402344
nn,adult,0.8401412776412777,0.8343313373253493,0.016272643536997238,0.9999998113207903,False,0.2430124282836914
nn,adult,0.8401412776412777,0.8343313373253493,0.36352471599631564,0.3589526996710076,False,0.3451523780822754
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.21400785446166992
nn,adult,0.8401412776412777,0.8343313373253493,0.40712311943506296,0.5912518809106193,False,0.3886280059814453
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.26204705238342285
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.2366044521331787
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.22300076484680176
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.2829861640930176
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.31999993324279785
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.348020076751709
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.8788461453957102,False,0.28299760818481445
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.22504329681396484
nn,adult,0.8401412776412777,0.8343313373253493,0.06723979121891312,0.7123287345968614,False,0.284045934677124
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.1810307502746582
nn,adult,0.8401412776412777,0.8343313373253493,0.03223825606386245,0.9999999047619138,False,0.13696551322937012
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.2279667854309082
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7480568885803223
nn,adult,0.8401412776412777,0.8343313373253493,0.013509364445809026,0.06818180268595393,False,0.33501505851745605
