model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,recidivism,0.6919753894488807,0.675392670157068,0.0356020942408377,0.9705879498270735,False,0.15599989891052246
gb,recidivism,0.6919753894488807,0.675392670157068,0.027225130890052355,0.6538459023669606,False,0.11600208282470703
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.2859983444213867
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.17800331115722656
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4400031566619873
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.33699679374694824
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.13199949264526367
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.6229937076568604
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4829840660095215
gb,recidivism,0.6919753894488807,0.675392670157068,0.09947643979057591,0.8315788598338042,False,0.14599990844726562
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.23399782180786133
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.9999991666673611,False,0.11300039291381836
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4709970951080322
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.9999980000040001,False,0.14100027084350586
gb,recidivism,0.6919753894488807,0.675392670157068,0.027225130890052355,0.9615380917161186,False,0.1409919261932373
gb,recidivism,0.6919753894488807,0.675392670157068,0.016753926701570682,0.12499992187504883,False,0.1510004997253418
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.6363630578517656,False,0.2199995517730713
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.13800048828125
gb,recidivism,0.6919753894488807,0.675392670157068,0.05130890052356021,0.9591834777176576,False,0.201002836227417
gb,recidivism,0.6919753894488807,0.675392670157068,0.19267015706806281,0.6141304014059564,False,0.1360001564025879
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.14699816703796387
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.22899508476257324
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.10700154304504395
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.0,False,0.33100008964538574
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.14100217819213867
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.9565213232515986,False,0.16700220108032227
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.24500298500061035
gb,recidivism,0.6919753894488807,0.675392670157068,0.07643979057591622,0.9041094651904842,False,0.14099550247192383
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.10900211334228516
gb,recidivism,0.6919753894488807,0.675392670157068,0.25654450261780104,0.7142856851311965,False,0.13198494911193848
gb,recidivism,0.6919753894488807,0.675392670157068,0.07225130890052356,0.753623079185061,False,0.1819934844970703
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.1830003261566162
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.0,False,0.14300203323364258
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.11899423599243164
gb,recidivism,0.6919753894488807,0.675392670157068,0.06806282722513089,0.7538460378698403,False,0.15500617027282715
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.9999985714306123,False,0.18199801445007324
gb,recidivism,0.6919753894488807,0.675392670157068,0.060732984293193716,0.8620688168846867,False,0.12697625160217285
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.17998003959655762
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.26086945179589055,False,0.14496803283691406
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.5384611242606736,False,0.10702681541442871
gb,recidivism,0.6919753894488807,0.675392670157068,0.060732984293193716,0.8620688168846867,False,0.13200759887695312
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.6315787811634785,False,0.1490030288696289
gb,recidivism,0.6919753894488807,0.675392670157068,0.05654450261780105,0.7777776337448826,False,0.14600110054016113
gb,recidivism,0.6919753894488807,0.675392670157068,0.041884816753926704,0.9999997500000625,False,0.17900323867797852
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.1580064296722412
gb,recidivism,0.6919753894488807,0.675392670157068,0.34554973821989526,0.7090908876033065,False,0.13697052001953125
gb,recidivism,0.6919753894488807,0.675392670157068,0.041884816753926704,0.9999997500000625,False,0.11803245544433594
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.21299481391906738
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.1520214080810547
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.15300631523132324
gb,recidivism,0.6919753894488807,0.675392670157068,0.10575916230366492,0.8217820968532578,False,0.15400218963623047
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.1529674530029297
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.5260326862335205
gb,recidivism,0.6919753894488807,0.675392670157068,0.0356020942408377,0.9411761937717076,False,0.12400245666503906
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.2969996929168701
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.3333322222259259,False,0.1600039005279541
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.2949943542480469
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.13800358772277832
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.9999980000040001,False,0.13500189781188965
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.15500259399414062
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.28099966049194336
gb,recidivism,0.6919753894488807,0.675392670157068,0.050261780104712044,0.6666665277778067,False,0.12198901176452637
gb,recidivism,0.6919753894488807,0.675392670157068,0.0712041884816754,0.838235170847769,False,0.16199970245361328
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.17900681495666504
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.49999958333368055,False,0.15700221061706543
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.8035712850765562,False,0.18003153800964355
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.6770050525665283
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.16699981689453125
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.8035712850765562,False,0.1640007495880127
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.9090900826453795,False,0.22600102424621582
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.14097356796264648
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.6666655555574075,False,0.18403053283691406
gb,recidivism,0.6919753894488807,0.675392670157068,0.05235602094240838,0.799999840000032,False,0.17000150680541992
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.9999991666673611,False,0.15900588035583496
gb,recidivism,0.6919753894488807,0.675392670157068,0.010471204188481676,0.6999993000007,False,0.1659712791442871
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.16703128814697266
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.16601848602294922
gb,recidivism,0.6919753894488807,0.675392670157068,0.225130890052356,0.8186046130881576,False,0.1510026454925537
gb,recidivism,0.6919753894488807,0.675392670157068,0.06806282722513089,0.7538460378698403,False,0.1379995346069336
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.14200639724731445
gb,recidivism,0.6919753894488807,0.675392670157068,0.07643979057591622,0.9041094651904842,False,0.20997381210327148
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.0,False,0.18402934074401855
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.21000432968139648
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.15000081062316895
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.09090900826453795,False,0.21899986267089844
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.33999133110046387
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.1490030288696289
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.8461531952667729,False,0.13500022888183594
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.33333305555578707,False,0.15400075912475586
gb,recidivism,0.6919753894488807,0.675392670157068,0.025130890052356022,0.8749996354168186,False,0.14800095558166504
gb,recidivism,0.6919753894488807,0.675392670157068,0.01780104712041885,0.7647054325262161,False,0.12600040435791016
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.32899928092956543
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.5289974212646484
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.16498351097106934
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.17500662803649902
gb,recidivism,0.6919753894488807,0.675392670157068,0.018848167539267015,0.8888883950620028,False,0.11700010299682617
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.1539924144744873
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.15700101852416992
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.1439957618713379
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.13899731636047363
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.1430056095123291
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.14700055122375488
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.6539685726165771
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3520009517669678
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.7999984000032001,False,0.12799930572509766
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.13299942016601562
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.9642855420918675,False,0.156005859375
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.14599919319152832
gb,recidivism,0.6919753894488807,0.675392670157068,0.0356020942408377,0.7941174134948783,False,0.21399927139282227
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.34000086784362793
gb,recidivism,0.6919753894488807,0.675392670157068,0.40104712041884816,0.8485639465126907,False,0.13200116157531738
gb,recidivism,0.6919753894488807,0.675392670157068,0.015706806282722512,0.5333329777780148,False,0.23900079727172852
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.13799357414245605
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.8035712850765562,False,0.16100502014160156
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.35460424423217773
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.24300050735473633
gb,recidivism,0.6919753894488807,0.675392670157068,0.0712041884816754,0.838235170847769,False,0.12999939918518066
gb,recidivism,0.6919753894488807,0.675392670157068,0.040837696335078534,0.9999997435898093,False,0.2589986324310303
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.9642855420918675,False,0.1465439796447754
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.9999991666673611,False,0.12303400039672852
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.2857138775516035,False,0.291003942489624
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.9499995250002375,False,0.12400221824645996
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.39999920000160005,False,0.20099830627441406
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.16399216651916504
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.27605247497558594
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.3209991455078125
gb,recidivism,0.6919753894488807,0.675392670157068,0.05445026178010471,0.8269229178994388,False,0.14300227165222168
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.5535713297194054,False,0.15700459480285645
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.6666655555574075,False,0.19099974632263184
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.9499995250002375,False,0.11999964714050293
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.14100289344787598
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.44444395061783265,False,0.14000344276428223
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.1690051555633545
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.9999975000062501,False,0.13899993896484375
gb,recidivism,0.6919753894488807,0.675392670157068,0.023036649214659685,0.772726921487763,False,0.15000104904174805
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.1770031452178955
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.9166659027784144,False,0.12800383567810059
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.21500015258789062
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.8461531952667729,False,0.13499784469604492
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.7777769135812072,False,0.14200043678283691
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.5220000743865967
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.9999983333361112,False,0.21099495887756348
gb,recidivism,0.6919753894488807,0.675392670157068,0.060732984293193716,0.8620688168846867,False,0.1240072250366211
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.14407777786254883
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.9999980000040001,False,0.14400029182434082
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.26086945179589055,False,0.15200018882751465
gb,recidivism,0.6919753894488807,0.675392670157068,0.027225130890052355,0.5769228550296711,False,0.16800522804260254
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.39999920000160005,False,0.29700469970703125
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.40500330924987793
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.9090900826453795,False,0.1329655647277832
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.6315787811634785,False,0.1360337734222412
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.24999937500156252,False,0.11699914932250977
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.14399957656860352
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.585365710886412,False,0.1420001983642578
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.11111098765445816,False,0.1959998607635498
gb,recidivism,0.6919753894488807,0.675392670157068,0.05235602094240838,0.799999840000032,False,0.15400028228759766
gb,recidivism,0.6919753894488807,0.675392670157068,0.0387434554973822,0.83783761139524,False,0.13400006294250488
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.12800073623657227
gb,recidivism,0.6919753894488807,0.675392670157068,0.03769633507853403,0.9444441820988382,False,0.23200130462646484
gb,recidivism,0.6919753894488807,0.675392670157068,0.040837696335078534,0.6923075147929448,False,0.16000008583068848
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4689934253692627
gb,recidivism,0.6919753894488807,0.675392670157068,0.014659685863874346,0.6428566836737974,False,0.13900470733642578
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.1640007495880127
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.30500221252441406
gb,recidivism,0.6919753894488807,0.675392670157068,0.015706806282722512,0.6666662222225186,False,0.14300227165222168
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.1479966640472412
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.39000725746154785
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.9999983333361112,False,0.12299847602844238
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.3710055351257324
gb,recidivism,0.6919753894488807,0.675392670157068,0.023036649214659685,0.9999995454547521,False,0.14000630378723145
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.13900136947631836
