model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.11700010299682617
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.0989995002746582
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.12800097465515137
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0,False,0.12004423141479492
lr,lending,0.8305402425578832,0.8395061728395061,0.023809523809523808,0.8888885596709039,False,0.10495972633361816
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.11896920204162598
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.9999996551725328,False,0.1249995231628418
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.13799357414245605
lr,lending,0.8305402425578832,0.8395061728395061,0.012345679012345678,0.9999992857147959,False,0.11398792266845703
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.12400126457214355
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.10299897193908691
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.09895944595336914
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.11800003051757812
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.11299991607666016
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.11699938774108887
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.14498686790466309
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.12899994850158691
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0,False,0.10299992561340332
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.10900211334228516
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.9999994117650519,False,0.11600112915039062
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.11699986457824707
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.09900116920471191
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.1250002384185791
lr,lending,0.8305402425578832,0.8395061728395061,0.003527336860670194,0.0,False,0.12499237060546875
lr,lending,0.8305402425578832,0.8395061728395061,0.023809523809523808,0.11111106995886298,False,0.14800119400024414
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.0879983901977539
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.933333022222326,False,0.07895445823669434
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.9999950000249999,False,0.14499616622924805
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.0,False,0.10199999809265137
lr,lending,0.8305402425578832,0.8395061728395061,0.014109347442680775,0.0,False,0.13199996948242188
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.0,False,0.1059885025024414
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.11200070381164551
lr,lending,0.8305402425578832,0.8395061728395061,0.020282186948853614,0.0,False,0.10200023651123047
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.5483869198751872,False,0.13200044631958008
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.0,False,0.08299088478088379
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.06666664444445185,False,0.07899951934814453
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.1230008602142334
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.06666664444445185,False,0.12299990653991699
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.12999725341796875
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.0,False,0.13200139999389648
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.1070256233215332
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.8076919970415396,False,0.10198736190795898
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.9999988888901234,False,0.11399030685424805
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.09997129440307617
