model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.749999531250293,False,0.14698219299316406
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7499997656250732,False,0.18999862670898438
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.3333322222259259,False,0.3450326919555664
nn,recidivism,0.6791464851420344,0.6680628272251309,0.10157068062827225,0.9587627877564135,False,0.19499874114990234
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.1490001678466797
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04607329842931937,0.022727267561984642,False,0.19899988174438477
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.5217389035917811,False,0.12199878692626953
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4140336513519287
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.34898924827575684
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.6249996093752441,False,0.13903164863586426
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.1640336513519287
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.21700167655944824
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.18615102767944336
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1769633507853403,0.9881656220020342,False,0.2370319366455078
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.6538459023669606,False,0.14903545379638672
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3500030040740967
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.20203232765197754
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.42496585845947266
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3600015640258789
nn,recidivism,0.6791464851420344,0.6680628272251309,0.5319371727748691,0.8700787230299465,False,0.15699291229248047
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.273026704788208
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3709995746612549
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04607329842931937,0.63636349173557,False,0.2050321102142334
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3449990749359131
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.7499993750005208,False,0.1560347080230713
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.5624996484377197,False,0.4550039768218994
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.12903499603271484
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.3639955520629883
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.12499992187504883,False,0.16503310203552246
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.2857138775516035,False,0.20003581047058105
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.1809999942779541
nn,recidivism,0.6791464851420344,0.6680628272251309,0.31099476439790574,0.8080807808727011,False,0.21599984169006348
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.33333277777870374,False,0.24002885818481445
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.19999909400939941
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.25499582290649414
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.14200162887573242
nn,recidivism,0.6791464851420344,0.6680628272251309,0.005235602094240838,0.0,False,0.4060328006744385
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.749999531250293,False,0.21555709838867188
nn,recidivism,0.6791464851420344,0.6680628272251309,0.08272251308900523,0.8481011584682078,False,0.2120344638824463
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.27400970458984375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.8904108369300223,False,0.20403289794921875
nn,recidivism,0.6791464851420344,0.6680628272251309,0.02617801047120419,0.4799998080000768,False,0.15201306343078613
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.31400632858276367
nn,recidivism,0.6791464851420344,0.6680628272251309,0.020942408376963352,0.4499997750001125,False,0.12403249740600586
nn,recidivism,0.6791464851420344,0.6680628272251309,0.08272251308900523,0.4177214661112068,False,0.23599958419799805
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.24999937500156252,False,0.13965988159179688
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.22461390495300293
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.6575341565021703,False,0.21904921531677246
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.19983625411987305
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7812497558594512,False,0.15522503852844238
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.1790006160736084
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.17391296786392701,False,0.15702247619628906
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.8333319444467593,False,0.1730036735534668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.050261780104712044,0.6666665277778067,False,0.12003231048583984
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.2631578254847827,False,0.18703317642211914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.025130890052356022,0.791666336805693,False,0.17599844932556152
nn,recidivism,0.6791464851420344,0.6680628272251309,0.050261780104712044,0.6666665277778067,False,0.13896822929382324
nn,recidivism,0.6791464851420344,0.6680628272251309,0.018848167539267015,0.7777773456792524,False,0.15803813934326172
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.232008695602417
nn,recidivism,0.6791464851420344,0.6680628272251309,0.041884816753926704,0.849999787500053,False,0.12500381469726562
nn,recidivism,0.6791464851420344,0.6680628272251309,0.09528795811518324,0.7362636553556422,False,0.2180030345916748
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.23200011253356934
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.18600201606750488
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18219895287958116,0.6379309978200576,False,0.2030320167541504
nn,recidivism,0.6791464851420344,0.6680628272251309,0.03769633507853403,0.0833333101851916,False,0.18203473091125488
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3073852062225342
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.21595525741577148
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3900339603424072
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.18600201606750488
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3539998531341553
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.3333322222259259,False,0.359999418258667
nn,recidivism,0.6791464851420344,0.6680628272251309,0.041884816753926704,0.8999997750000561,False,0.18803143501281738
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.656249794921939,False,0.16600561141967773
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3299999237060547
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.7826083553876716,False,0.1510331630706787
nn,recidivism,0.6791464851420344,0.6680628272251309,0.060732984293193716,0.8965515695600742,False,0.17199945449829102
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.16596651077270508
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.4166663194447338,False,0.17696762084960938
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7812497558594512,False,0.13903212547302246
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0356020942408377,0.6764703892734149,False,0.3560025691986084
nn,recidivism,0.6791464851420344,0.6680628272251309,0.018848167539267015,0.9999994444447531,False,0.23297452926635742
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.13496899604797363
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3640010356903076
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3930330276489258
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0387434554973822,0.83783761139524,False,0.19099736213684082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.19403600692749023
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.9999983333361112,False,0.19000005722045898
nn,recidivism,0.6791464851420344,0.6680628272251309,0.46910994764397906,0.7700892685247932,False,0.14499998092651367
nn,recidivism,0.6791464851420344,0.6680628272251309,0.011518324607329843,0.9090900826453795,False,0.17496323585510254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.1920332908630371
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3230292797088623
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.2631578254847827,False,0.23304080963134766
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.17803215980529785
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.8904108369300223,False,0.20002031326293945
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.15203189849853516
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.0,False,0.19099974632263184
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18219895287958116,0.6379309978200576,False,0.24100232124328613
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.24999937500156252,False,0.3430006504058838
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3620312213897705
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.6538459023669606,False,0.18399882316589355
nn,recidivism,0.6791464851420344,0.6680628272251309,0.013612565445026177,0.7692301775152481,False,0.13903403282165527
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.4166663194447338,False,0.14603185653686523
nn,recidivism,0.6791464851420344,0.6680628272251309,0.46910994764397906,0.7700892685247932,False,0.20103144645690918
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.12599945068359375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3339986801147461
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.39703369140625
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.15602874755859375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.38819456100463867
nn,recidivism,0.6791464851420344,0.6680628272251309,0.018848167539267015,0.8888883950620028,False,0.16700220108032227
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.1999998000002,False,0.2010335922241211
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.21703147888183594
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18219895287958116,0.6379309978200576,False,0.18800044059753418
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05445026178010471,0.6153844970414428,False,0.14798760414123535
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.5616437586789371,False,0.22500276565551758
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05130890052356021,0.5102039775093923,False,0.1419990062713623
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.3789987564086914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3240320682525635
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.21600556373596191
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.17303824424743652
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.32999253273010254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.1600046157836914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.14764397905759163,0.9219857502137766,False,0.21703195571899414
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.375032901763916
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18429319371727748,0.8465908609891556,False,0.1650066375732422
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.2857138775516035,False,0.3580324649810791
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.15003299713134766
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7812497558594512,False,0.14203238487243652
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3880012035369873
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.9166659027784144,False,0.20603179931640625
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.471998929977417
nn,recidivism,0.6791464851420344,0.6680628272251309,0.01780104712041885,0.941175916955343,False,0.235032320022583
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.21489763259887695
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.7777769135812072,False,0.17147397994995117
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.20807385444641113
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.9999987500015626,False,0.14400219917297363
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05549738219895288,0.18867920968316798,False,0.24103617668151855
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.31249980468762206,False,0.1580369472503662
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3620002269744873
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.43903326988220215
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05445026178010471,0.6153844970414428,False,0.15000128746032715
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.21003150939941406
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.7499981250046875,False,0.24502849578857422
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.14703106880187988
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.1790018081665039
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.21899938583374023
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.42203259468078613
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.1380329132080078
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4960322380065918
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.16103243827819824
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.1450331211090088
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.7499993750005208,False,0.1970357894897461
nn,recidivism,0.6791464851420344,0.6680628272251309,0.013612565445026177,0.7692301775152481,False,0.17099928855895996
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.7777769135812072,False,0.15203404426574707
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3150029182434082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.048167539267015703,0.8913041540643143,False,0.23003292083740234
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.6153843786983159,False,0.1380312442779541
nn,recidivism,0.6791464851420344,0.6680628272251309,0.011518324607329843,0.8181810743808415,False,0.1830298900604248
nn,recidivism,0.6791464851420344,0.6680628272251309,0.014659685863874346,0.8571422448983965,False,0.13700032234191895
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.17391296786392701,False,0.22303223609924316
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.21703195571899414
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04502617801047121,0.0465116170903216,False,0.38903284072875977
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.37403035163879395
nn,recidivism,0.6791464851420344,0.6680628272251309,0.2094240837696335,0.14999999250000037,False,0.14599990844726562
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.2631578254847827,False,0.23499631881713867
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.8571416326548106,False,0.18603181838989258
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18219895287958116,0.6379309978200576,False,0.19198179244995117
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04293193717277487,0.5121949970256104,False,0.18503212928771973
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05968586387434555,0.08771928285626616,False,0.1990346908569336
nn,recidivism,0.6791464851420344,0.6680628272251309,0.013612565445026177,0.9230762130182977,False,0.14400029182434082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.6249996093752441,False,0.1630246639251709
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.18903303146362305
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.9473681717452179,False,0.1680011749267578
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.405606746673584
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.36803388595581055
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3020358085632324
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.41101646423339844
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.3333322222259259,False,0.34500789642333984
nn,recidivism,0.6791464851420344,0.6680628272251309,0.041884816753926704,0.6999998250000437,False,0.1250002384185791
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.9166659027784144,False,0.13703274726867676
nn,recidivism,0.6791464851420344,0.6680628272251309,0.020942408376963352,0.7499996250001875,False,0.27699971199035645
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.9374994140628662,False,0.13117551803588867
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3149385452270508
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.14906978607177734
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.21503710746765137
