model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.02394841879029782,0.948717827087458,False,0.11500000953674316
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.9770113819527146,False,0.15200281143188477
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1190023422241211
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.15196919441223145
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10200023651123047
lr,adult,0.7946867321867321,0.804544756640565,0.00368437212158428,0.0,False,0.21799898147583008
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10698437690734863
lr,adult,0.7946867321867321,0.804544756640565,0.2542216763893153,0.9335748679519944,False,0.09596467018127441
lr,adult,0.7946867321867321,0.804544756640565,0.010746085354620816,0.914285453061299,False,0.10300040245056152
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1149899959564209
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11599993705749512
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.9285707653065962,False,0.15799975395202637
lr,adult,0.7946867321867321,0.804544756640565,0.007982806263432606,0.9999996153847633,False,0.16000127792358398
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10499930381774902
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.1359870433807373
lr,adult,0.7946867321867321,0.804544756640565,0.0184218606079214,0.9166665138889143,False,0.11899971961975098
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08999991416931152
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.12500238418579102
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.1569976806640625
lr,adult,0.7946867321867321,0.804544756640565,0.01473748848633712,0.8124998307292018,False,0.14100050926208496
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1779947280883789
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09199905395507812
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.0037914691583747,False,0.17399978637695312
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.09599947929382324
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10600018501281738
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1099996566772461
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.1080009937286377
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.12900042533874512
lr,adult,0.7946867321867321,0.804544756640565,0.008596868283696654,0.7142854591837646,False,0.14599370956420898
lr,adult,0.7946867321867321,0.804544756640565,0.0033773411114522566,0.9999990909099173,False,0.11899662017822266
lr,adult,0.7946867321867321,0.804544756640565,0.6539760515812097,0.9591549250743899,False,0.11099958419799805
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.9999998648648831,False,0.11697196960449219
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.15500092506408691
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.9999966666777778,False,0.1269674301147461
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.12600111961364746
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10397672653198242
lr,adult,0.7946867321867321,0.804544756640565,0.012588271415412957,0.04878047590720099,False,0.1920337677001953
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.07698607444763184
lr,adult,0.7946867321867321,0.804544756640565,0.7875345409886398,0.9423001912580888,False,0.09896302223205566
lr,adult,0.7946867321867321,0.804544756640565,0.01565858151673319,0.7843135717032211,False,0.0970005989074707
lr,adult,0.7946867321867321,0.804544756640565,0.4562480810561867,0.9286675576805683,False,0.10500025749206543
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.14100122451782227
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.11400198936462402
lr,adult,0.7946867321867321,0.804544756640565,0.00460546515198035,0.1333332444445037,False,0.14799976348876953
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.15600109100341797
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13899993896484375
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.10700058937072754
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09200072288513184
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10700011253356934
lr,adult,0.7946867321867321,0.804544756640565,0.010439054344488793,0.41176458477512207,False,0.14400053024291992
lr,adult,0.7946867321867321,0.804544756640565,0.0184218606079214,0.9166665138889143,False,0.11800050735473633
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1230010986328125
lr,adult,0.7946867321867321,0.804544756640565,0.01934295363831747,0.9365077878559066,False,0.19700002670288086
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13300108909606934
lr,adult,0.7946867321867321,0.804544756640565,0.10316241940435984,0.005952380775226763,False,0.16000056266784668
lr,adult,0.7946867321867321,0.804544756640565,0.019957015658581517,0.9384613940828624,False,0.12599658966064453
lr,adult,0.7946867321867321,0.804544756640565,0.015351550506601168,0.8799998240000352,False,0.1409928798675537
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.11302876472473145
lr,adult,0.7946867321867321,0.804544756640565,0.03131716303346638,0.9313724577085826,False,0.1260066032409668
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1579899787902832
lr,adult,0.7946867321867321,0.804544756640565,0.041142155357691126,0.9999999253731399,False,0.11299514770507812
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.1230001449584961
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11700129508972168
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.1519911289215088
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10898685455322266
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7569971084594727
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.0949850082397461
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08500099182128906
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.10403633117675781
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.10396671295166016
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.12801575660705566
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.15199542045593262
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.9999998734177376,False,0.10998868942260742
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.8780648708343506
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.13899827003479004
lr,adult,0.7946867321867321,0.804544756640565,0.08566165182683451,0.9892472763710655,False,0.12296795845031738
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09299421310424805
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10400557518005371
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10698962211608887
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.11699652671813965
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9866665351111286,False,0.15897631645202637
lr,adult,0.7946867321867321,0.804544756640565,0.00460546515198035,0.9333327111115259,False,0.1521587371826172
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.20796489715576172
lr,adult,0.7946867321867321,0.804544756640565,0.01013202333435677,0.9999996969697887,False,0.1040201187133789
lr,adult,0.7946867321867321,0.804544756640565,0.042984341418483264,0.8428570826530655,False,0.15399885177612305
lr,adult,0.7946867321867321,0.804544756640565,0.3386552041756217,0.9138712519141319,False,0.12099146842956543
lr,adult,0.7946867321867321,0.804544756640565,0.0033773411114522566,0.0,False,0.2610056400299072
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.3510119915008545
lr,adult,0.7946867321867321,0.804544756640565,0.006140620202640466,0.9999995000002501,False,0.1520063877105713
lr,adult,0.7946867321867321,0.804544756640565,0.01289530242554498,0.8095236167800912,False,0.11999058723449707
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13500213623046875
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9999998666666844,False,0.11600327491760254
lr,adult,0.7946867321867321,0.804544756640565,0.016886705557261284,0.8909089289256492,False,0.11298322677612305
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.5820119380950928
lr,adult,0.7946867321867321,0.804544756640565,0.03408044212465459,0.00900900819738665,False,0.15496492385864258
lr,adult,0.7946867321867321,0.804544756640565,0.03408044212465459,0.9909909017125313,False,0.1029665470123291
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08999466896057129
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1400003433227539
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.12799644470214844
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10800004005432129
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11300086975097656
lr,adult,0.7946867321867321,0.804544756640565,0.032545287073994476,0.0,False,0.1640002727508545
lr,adult,0.7946867321867321,0.804544756640565,0.17807798587657353,0.06379310234839479,False,0.3279869556427002
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13300037384033203
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09200239181518555
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.10703468322753906
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09702634811401367
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.43299198150634766
lr,adult,0.7946867321867321,0.804544756640565,0.028246852932146148,0.9999998913043596,False,0.14200544357299805
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12096524238586426
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13103342056274414
lr,adult,0.7946867321867321,0.804544756640565,0.407737181455327,0.7966867409888047,False,0.15803170204162598
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.14100122451782227
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.12502694129943848
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.13000082969665527
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.9999998734177376,False,0.12600111961364746
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.14099860191345215
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10803651809692383
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.1470036506652832
lr,adult,0.7946867321867321,0.804544756640565,0.03408044212465459,0.9909909017125313,False,0.14500188827514648
lr,adult,0.7946867321867321,0.804544756640565,0.00736874424316856,0.9999995833335069,False,0.1269986629486084
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.11148648554487765,False,0.09800052642822266
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08901667594909668
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.8749994531253418,False,0.1450350284576416
lr,adult,0.7946867321867321,0.804544756640565,0.007061713233036537,0.7826083553876716,False,0.1469736099243164
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.10502290725708008
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.11201667785644531
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1600179672241211
lr,adult,0.7946867321867321,0.804544756640565,0.027018728891618052,0.9999998863636492,False,0.10600972175598145
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1330273151397705
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.18700075149536133
lr,adult,0.7946867321867321,0.804544756640565,0.45716917408658275,0.8132975096487743,False,0.11599063873291016
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11503338813781738
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09203267097473145
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.3333322222259259,False,0.18199443817138672
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.917808093450946,False,0.11800551414489746
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08703112602233887
lr,adult,0.7946867321867321,0.804544756640565,0.24439668406509057,0.061557788171384575,False,0.16402101516723633
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.14198994636535645
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.0,False,0.38300251960754395
lr,adult,0.7946867321867321,0.804544756640565,0.01565858151673319,0.9019606074587043,False,0.13597631454467773
