model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.01657967454712926,0.5185184224965884,False,0.18900060653686523
gb,adult,0.8571483415233415,0.8569015814524796,0.05158120970217992,0.999999940476194,False,0.11700010299682617
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10700035095214844
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.9999985714306123,False,0.12000083923339844
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0970005989074707
gb,adult,0.8571483415233415,0.8569015814524796,0.0052195271722443965,0.41176446366796254,False,0.17600035667419434
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.16002774238586426
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.09203267097473145
gb,adult,0.8571483415233415,0.8569015814524796,0.04359840343874731,0.9999999295774697,False,0.14000964164733887
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4289989471435547
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10799264907836914
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10200071334838867
gb,adult,0.8571483415233415,0.8569015814524796,0.12004912496162112,0.8976981867596372,False,0.09600019454956055
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.13103985786437988
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.12800049781799316
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1119685173034668
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.698630041283556,False,0.15500116348266602
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.11100053787231445
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.16699981689453125
gb,adult,0.8571483415233415,0.8569015814524796,0.21000921093030397,0.8552631453908898,False,0.10299992561340332
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09300088882446289
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5640003681182861
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.9999975000062501,False,0.12000036239624023
gb,adult,0.8571483415233415,0.8569015814524796,0.04881793061099171,0.9937106293263755,False,0.1530001163482666
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11099982261657715
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.28800129890441895
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.12198114395141602
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.45199131965637207
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.8888879012356653,False,0.15399956703186035
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.2760312557220459
gb,adult,0.8571483415233415,0.8569015814524796,0.026404666871354007,0.02325581124932427,False,0.27499985694885254
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.15199947357177734
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7429714202880859
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.15000128746032715
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.40502095222473145
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09300017356872559
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10600042343139648
gb,adult,0.8571483415233415,0.8569015814524796,0.020878108688977586,0.720588129325275,False,0.10499882698059082
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5410001277923584
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09999942779541016
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09399962425231934
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.10399985313415527
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11099934577941895
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11299967765808105
gb,adult,0.8571483415233415,0.8569015814524796,0.007982806263432606,0.7692304733728949,False,0.11299991607666016
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.3333322222259259,False,0.140000581741333
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6011121273040771
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.2740001678466797
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09000086784362793
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10299992561340332
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.10103368759155273
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.14800548553466797
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.10000228881835938
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.10600805282592773
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.14900469779968262
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10803461074829102
gb,adult,0.8571483415233415,0.8569015814524796,0.04390543444887934,0.9440558780380505,False,0.13303256034851074
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1320035457611084
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.13701939582824707
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10100030899047852
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.1550309658050537
gb,adult,0.8571483415233415,0.8569015814524796,0.40712311943506296,0.5995475067907428,False,0.12196660041809082
gb,adult,0.8571483415233415,0.8569015814524796,0.025176542830825915,0.7439023483045917,False,0.11500096321105957
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.12000083923339844
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15100955963134766
gb,adult,0.8571483415233415,0.8569015814524796,0.014430457476205097,0.27659568583070515,False,0.23599743843078613
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.580000638961792
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10100007057189941
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15151476860046387
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10199928283691406
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6540002822875977
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10499978065490723
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3839993476867676
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.48599982261657715
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09499931335449219
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11500000953674316
gb,adult,0.8571483415233415,0.8569015814524796,0.01105311636475284,0.6666664814815328,False,0.09503316879272461
gb,adult,0.8571483415233415,0.8569015814524796,0.009824992324224747,0.9374997070313414,False,0.11100077629089355
gb,adult,0.8571483415233415,0.8569015814524796,0.0380718452563709,0.8064515478668106,False,0.1279892921447754
gb,adult,0.8571483415233415,0.8569015814524796,0.07737181455326989,0.3571428429705221,False,0.15900063514709473
gb,adult,0.8571483415233415,0.8569015814524796,0.01750076757752533,0.6666665497076228,False,0.22203397750854492
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.17999911308288574
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.0,False,0.16899991035461426
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.0970008373260498
gb,adult,0.8571483415233415,0.8569015814524796,0.01934295363831747,0.5079364273116782,False,0.16900062561035156
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1230013370513916
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.16900038719177246
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.19999933242797852
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.13100004196166992
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10503292083740234
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10600042343139648
gb,adult,0.8571483415233415,0.8569015814524796,0.04052809333742708,0.43939390610652224,False,0.1620008945465088
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12799954414367676
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.266995906829834
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4840245246887207
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.09101629257202148
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09800052642822266
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.6549999713897705
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13399982452392578
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.15101242065429688
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10602498054504395
gb,adult,0.8571483415233415,0.8569015814524796,0.01750076757752533,0.982455967990181,False,0.10199713706970215
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.32303738594055176
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.32601189613342285
gb,adult,0.8571483415233415,0.8569015814524796,0.002456248081056187,0.9999987500015626,False,0.11403751373291016
gb,adult,0.8571483415233415,0.8569015814524796,0.04697574455019957,0.4379084681105576,False,0.10000133514404297
gb,adult,0.8571483415233415,0.8569015814524796,0.012588271415412957,0.7560973765616155,False,0.13497400283813477
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1180274486541748
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13802766799926758
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1119990348815918
gb,adult,0.8571483415233415,0.8569015814524796,0.01013202333435677,0.4242422956841528,False,0.13300347328186035
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10502910614013672
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12199974060058594
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.12600040435791016
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.255969762802124
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11200070381164551
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10699963569641113
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.08699917793273926
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.0989997386932373
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11400055885314941
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.38699984550476074
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.413999080657959
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11093997955322266
gb,adult,0.8571483415233415,0.8569015814524796,0.024255449800429842,0.9873416471719434,False,0.12799930572509766
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5460166931152344
gb,adult,0.8571483415233415,0.8569015814524796,0.005833589192508443,0.5263155124655198,False,0.19400477409362793
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.09099793434143066
gb,adult,0.8571483415233415,0.8569015814524796,0.16886705557261283,0.9672727096859508,False,0.22603273391723633
gb,adult,0.8571483415233415,0.8569015814524796,0.04881793061099171,0.9937106293263755,False,0.1889972686767578
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.11696052551269531
gb,adult,0.8571483415233415,0.8569015814524796,0.07215228738102548,0.6127659313716625,False,0.17600321769714355
gb,adult,0.8571483415233415,0.8569015814524796,0.16886705557261283,0.9672727096859508,False,0.17900896072387695
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.10403680801391602
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.679964542388916
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10400080680847168
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09496521949768066
gb,adult,0.8571483415233415,0.8569015814524796,0.02855388394227817,0.6451612209504063,False,0.08800172805786133
gb,adult,0.8571483415233415,0.8569015814524796,0.024255449800429842,0.9873416471719434,False,0.20952606201171875
gb,adult,0.8571483415233415,0.8569015814524796,0.031010132023334358,0.9207919880403972,False,0.20799684524536133
gb,adult,0.8571483415233415,0.8569015814524796,0.016886705557261284,0.74545440991738,False,0.13199973106384277
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.17003488540649414
gb,adult,0.8571483415233415,0.8569015814524796,0.10316241940435984,0.9999999702380962,False,0.1510012149810791
gb,adult,0.8571483415233415,0.8569015814524796,0.13754989253914646,0.8571428380102045,False,0.15896821022033691
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.12000036239624023
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12599658966064453
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.13396573066711426
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.34703993797302246
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.14499592781066895
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3370022773742676
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.3333322222259259,False,0.15000128746032715
gb,adult,0.8571483415233415,0.8569015814524796,0.004912496162112374,0.9374994140628662,False,0.1120002269744873
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.2689998149871826
gb,adult,0.8571483415233415,0.8569015814524796,0.026404666871354007,0.7790696768523632,False,0.09600114822387695
gb,adult,0.8571483415233415,0.8569015814524796,0.04697574455019957,0.4379084681105576,False,0.08999919891357422
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.14999914169311523
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10100007057189941
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12000179290771484
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1340007781982422
gb,adult,0.8571483415233415,0.8569015814524796,0.013509364445809026,0.9999997727273243,False,0.17203092575073242
gb,adult,0.8571483415233415,0.8569015814524796,0.03223825606386245,0.9999999047619138,False,0.1029670238494873
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.09799981117248535
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1139988899230957
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1530001163482666
gb,adult,0.8571483415233415,0.8569015814524796,0.016272643536997238,0.0,False,0.11899948120117188
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.48199915885925293
gb,adult,0.8571483415233415,0.8569015814524796,0.04175621737795517,0.8014705293036375,False,0.10598349571228027
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.38499951362609863
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10899972915649414
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16099977493286133
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11599993705749512
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.2500007152557373
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10200262069702148
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.19903898239135742
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.07999998933333476,False,0.15700149536132812
gb,adult,0.8571483415233415,0.8569015814524796,0.03592262818544673,0.04273503908247529,False,0.36096739768981934
gb,adult,0.8571483415233415,0.8569015814524796,0.01657967454712926,0.14814812071331096,False,0.12103748321533203
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.4380452632904053
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11396932601928711
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.0012903225639958379,False,0.15199756622314453
gb,adult,0.8571483415233415,0.8569015814524796,0.04175621737795517,0.8014705293036375,False,0.11699962615966797
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09799814224243164
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.13199591636657715
gb,adult,0.8571483415233415,0.8569015814524796,0.06662572919864906,0.6958525024952764,False,0.37499475479125977
gb,adult,0.8571483415233415,0.8569015814524796,0.04052809333742708,0.43939390610652224,False,0.14896559715270996
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.09004354476928711
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.5309994220733643
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.5945945142439846,False,0.10303282737731934
gb,adult,0.8571483415233415,0.8569015814524796,0.1301811482959779,0.12028301603106095,False,0.20200037956237793
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.09599876403808594
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0989997386932373
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09903573989868164
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09099841117858887
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.0,False,0.15398669242858887
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.09900665283203125
gb,adult,0.8571483415233415,0.8569015814524796,0.006754682222904513,0.0,False,0.21500015258789062
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.1280069351196289
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.15600275993347168
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.08800482749938965
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0760030746459961
gb,adult,0.8571483415233415,0.8569015814524796,0.019957015658581517,0.984615233136118,False,0.170973539352417
gb,adult,0.8571483415233415,0.8569015814524796,0.032545287073994476,0.9999999056603862,False,0.10003304481506348
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5889959335327148
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.33300018310546875
gb,adult,0.8571483415233415,0.8569015814524796,0.014123426466073074,0.6739128969754571,False,0.11700153350830078
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.7999984000032001,False,0.32200050354003906
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.14499998092651367
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.32900547981262207
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5760059356689453
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11200451850891113
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08800792694091797
gb,adult,0.8571483415233415,0.8569015814524796,0.06509057414798895,0.7688678882609487,False,0.24300265312194824
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.14597320556640625
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12903380393981934
gb,adult,0.8571483415233415,0.8569015814524796,0.11268038071845256,0.4713896329321626,False,0.17000532150268555
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09401082992553711
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.9999975000062501,False,0.2159872055053711
gb,adult,0.8571483415233415,0.8569015814524796,0.01105311636475284,0.6666664814815328,False,0.15600013732910156
gb,adult,0.8571483415233415,0.8569015814524796,0.00368437212158428,0.4166663194447338,False,0.10700535774230957
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10000181198120117
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.8888879012356653,False,0.19899988174438477
gb,adult,0.8571483415233415,0.8569015814524796,0.024255449800429842,0.6582277647812955,False,0.09700536727905273
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4450058937072754
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.09099984169006348
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4116044044494629
gb,adult,0.8571483415233415,0.8569015814524796,0.041142155357691126,0.9776118673423979,False,0.16400742530822754
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09798526763916016
gb,adult,0.8571483415233415,0.8569015814524796,0.027939821922014125,0.9999998901099022,False,0.1110069751739502
gb,adult,0.8571483415233415,0.8569015814524796,0.02486951182069389,0.9999998765432251,False,0.1060032844543457
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.10700082778930664
gb,adult,0.8571483415233415,0.8569015814524796,0.004912496162112374,0.18749988281257324,False,0.25099968910217285
gb,adult,0.8571483415233415,0.8569015814524796,0.0033773411114522566,0.9090900826453795,False,0.1260082721710205
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09799456596374512
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.0980072021484375
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.14800119400024414
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.1659994125366211
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.33200669288635254
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5390233993530273
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.10699772834777832
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1000051498413086
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4440429210662842
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.9999980000040001,False,0.15400028228759766
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10400700569152832
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.37501025199890137
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.8999991000009,False,0.14400744438171387
gb,adult,0.8571483415233415,0.8569015814524796,0.010439054344488793,0.9999997058824394,False,0.17699170112609863
gb,adult,0.8571483415233415,0.8569015814524796,0.031010132023334358,0.9999999009901088,False,0.12600016593933105
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.0920097827911377
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.14100003242492676
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.5945945142439846,False,0.1560060977935791
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.11299872398376465
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5730032920837402
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4030110836029053
gb,adult,0.8571483415233415,0.8569015814524796,0.021492170709241632,0.9999998571428775,False,0.10300731658935547
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1390078067779541
gb,adult,0.8571483415233415,0.8569015814524796,0.025176542830825915,0.7439023483045917,False,0.08799958229064941
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.08800673484802246
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.10958902608369506,False,0.09300041198730469
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13200020790100098
gb,adult,0.8571483415233415,0.8569015814524796,0.007675775253300584,0.99999960000016,False,0.2151777744293213
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09700298309326172
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.31800413131713867
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10603570938110352
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09300470352172852
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.08702778816223145
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.0989999771118164
gb,adult,0.8571483415233415,0.8569015814524796,0.020571077678845563,0.9999998507462909,False,0.10300517082214355
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.09101295471191406
