model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.21799993515014648
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.0,False,0.17699837684631348
nn,lending,0.8379272326350606,0.8465608465608465,0.023809523809523808,0.8888885596709039,False,0.149000883102417
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.11898112297058105
nn,lending,0.8379272326350606,0.8465608465608465,0.005291005291005291,0.9999983333361112,False,0.16100001335144043
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.1810169219970703
nn,lending,0.8379272326350606,0.8465608465608465,0.012345679012345678,0.9999992857147959,False,0.12002420425415039
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.12400031089782715
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.16100001335144043
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.10103130340576172
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.1300344467163086
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.0,False,0.12396812438964844
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.13499999046325684
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.12703442573547363
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.207000732421875
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.0,False,0.13696885108947754
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.15603327751159668
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.9999994117650519,False,0.12099957466125488
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.11499929428100586
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.11703681945800781
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.1920316219329834
nn,lending,0.8379272326350606,0.8465608465608465,0.003527336860670194,0.0,False,0.16699647903442383
nn,lending,0.8379272326350606,0.8465608465608465,0.023809523809523808,0.11111106995886298,False,0.11802840232849121
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.15600109100341797
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.8333330555556482,False,0.196000337600708
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.2830033302307129
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.0,False,0.1530008316040039
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.7800402641296387
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.23799562454223633
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.22996830940246582
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.13803911209106445
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.8709674609782384,False,0.12699580192565918
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.14597654342651367
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.1589951515197754
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.14206242561340332
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.1419990062713623
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.15303659439086914
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.0,False,0.1569995880126953
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.0,False,0.18597197532653809
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.2110280990600586
nn,lending,0.8379272326350606,0.8465608465608465,0.007054673721340388,0.9999987500015626,False,0.19399762153625488
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.1970362663269043
